time,open,high,low,close,volume
2020-11-06 16:15:00,579.18,579.18,579.18,579.18,2273
2020-11-06 16:00:00,581.05,581.88,578.68,579.005,18362
2020-11-06 15:45:00,579.51,581.24,579.47,580.42,5910
2020-11-06 15:30:00,578.95,579.38,578.38,579.38,1628
2020-11-06 15:15:00,580.89,580.89,578.64,580.61,3853
2020-11-06 15:00:00,580.93,581.62,580.93,581.27,1828
2020-11-06 14:45:00,582.07,583.46,581.38,581.38,3051
2020-11-06 14:30:00,581.87,582.99,581.01,582.99,3410
2020-11-06 14:15:00,581.07,582.3782,580.51,581.43,5071
2020-11-06 14:00:00,581.35,581.98,580.77,581.33,9500
2020-11-06 13:45:00,581.7,582.48,581.3,581.644,2048
2020-11-06 13:30:00,581.6,582.46,580.9,582.46,2029
2020-11-06 13:15:00,579.84,582.28,579.84,582.28,1778
2020-11-06 13:00:00,578.1,579.71,578.1,579.52,1390
2020-11-06 12:45:00,578.11,578.58,577.19,577.19,1533
2020-11-06 12:30:00,577.67,578.39,577.47,578.02,5896
2020-11-06 12:15:00,577.87,577.87,576.1189,577.52,1849
2020-11-06 12:00:00,576.99,577.96,575.55,577.72,4892
2020-11-06 11:45:00,576.36,577.27,576.275,576.935,1754
2020-11-06 11:30:00,576.97,577.095,574.81,576.04,2268
2020-11-06 11:15:00,573.15,575.97,573.01,575.97,3420
2020-11-06 11:00:00,573.42,576.66,572.91,572.94,4631
2020-11-06 10:45:00,573.46,574.28,573.0,573.66,3923
2020-11-06 10:30:00,571.68,573.485,571.68,573.48,1767
2020-11-06 10:15:00,568.81,573.0,567.57,571.9,6848
2020-11-06 10:00:00,574.625,574.625,567.305,571.77,8320
2020-11-06 09:45:00,580.92,592.44,575.49,576.825,3837
2020-11-05 16:30:00,581.17,581.17,581.17,581.17,230
2020-11-05 16:15:00,581.17,581.17,581.17,581.17,1783
2020-11-05 16:00:00,582.07,583.975,580.66,581.93,51080
2020-11-05 15:45:00,583.545,583.61,581.095,582.105,15828
2020-11-05 15:30:00,582.94,583.86,581.18,583.2,15590
2020-11-05 15:15:00,585.005,586.05,581.56,582.225,10893
2020-11-05 15:00:00,585.92,586.05,581.02,585.0,18988
2020-11-05 14:45:00,588.53,589.51,585.92,586.99,4511
2020-11-05 14:30:00,586.44,588.38,585.52,588.38,10656
2020-11-05 14:15:00,592.1,592.46,586.46,586.46,5897
2020-11-05 14:00:00,591.98,593.25,591.55,592.41,5690
2020-11-05 13:45:00,588.88,593.1,588.77,592.62,3576
2020-11-05 13:30:00,592.57,593.08,589.94,589.94,3065
2020-11-05 13:15:00,590.99,593.41,590.99,592.98,2369
2020-11-05 13:00:00,590.105,590.98,588.51,589.83,9140
2020-11-05 12:45:00,588.285,590.76,588.285,590.13,4354
2020-11-05 12:30:00,589.64,589.64,587.18,588.125,6004
2020-11-05 12:15:00,590.24,590.7,590.08,590.52,2843
2020-11-05 12:00:00,591.33,591.725,588.3243,589.965,6866
2020-11-05 11:45:00,592.98,593.07,592.03,592.03,3039
2020-11-05 11:30:00,592.43,593.93,591.855,593.93,6036
2020-11-05 11:15:00,595.93,597.075,592.965,592.965,4121
2020-11-05 11:00:00,598.1,599.43,596.86,596.86,3304
2020-11-05 10:45:00,599.27,602.77,598.53,598.53,10423
2020-11-05 10:30:00,600.19,601.0,598.4,600.56,7984
2020-11-05 10:15:00,595.49,601.37,595.46,599.25,12083
2020-11-05 10:00:00,589.14,596.08,589.14,595.495,3521
2020-11-05 09:45:00,586.91,593.36,586.19,589.425,8760
2020-11-04 16:15:00,579.92,579.92,579.92,579.92,7910
2020-11-04 16:00:00,581.58,583.49,579.385,579.8,32751
2020-11-04 15:45:00,580.98,582.555,580.79,582.1,13120
2020-11-04 15:30:00,579.87,581.01,578.72,580.32,12873
2020-11-04 15:15:00,582.805,582.8625,579.47,580.29,18878
2020-11-04 15:00:00,583.66,584.055,582.62,582.745,5643
2020-11-04 14:45:00,581.625,585.18,581.625,583.665,4711
2020-11-04 14:30:00,581.24,582.035,579.91,581.17,3032
2020-11-04 14:15:00,579.8,581.9,579.77,581.48,4548
2020-11-04 14:00:00,582.5,583.21,580.42,580.42,5323
2020-11-04 13:45:00,577.02,582.97,577.02,581.22,11493
2020-11-04 13:30:00,576.34,576.98,575.12,575.9741,3097
2020-11-04 13:15:00,576.93,578.3,576.93,577.84,3374
