time,open,high,low,close,volume
2020-03-13 18:30:00,342.25323271,342.25323271,342.25323271,342.25323271,25700
2020-03-13 17:00:00,343.181018603,343.181018603,343.181018603,343.181018603,100
2020-03-13 16:45:00,343.181018603,343.181018603,343.181018603,343.181018603,914
2020-03-13 16:15:00,342.25323271,342.25323271,342.25323271,342.25323271,2523
2020-03-13 16:00:00,332.955421392,345.78480482,332.955421392,342.831851869,84195
2020-03-13 15:45:00,335.828564803,336.197683922,327.114360741,332.79580231299997,44442
2020-03-13 15:30:00,332.112433134,336.067993421,332.112433134,336.067993421,19119
2020-03-13 15:15:00,332.89556423700003,336.975826929,331.688444957,333.883207285,14755
2020-03-13 15:00:00,329.922658902,331.818135458,329.922658902,331.818135458,7098
2020-03-13 14:45:00,332.18725457700003,332.925492814,327.009610721,330.571111408,7883
2020-03-13 14:30:00,330.391539945,333.544016743,330.391539945,332.686064197,9057
2020-03-13 14:15:00,333.204826202,333.204826202,328.865182507,329.408884993,11454
2020-03-13 14:00:00,332.73594515900004,334.641397907,331.86801642,333.56895722400003,11534
2020-03-13 13:45:00,334.32215975099996,335.170136105,331.498897301,332.506492734,9168
2020-03-13 13:30:00,331.458992531,335.289850414,330.07728988400004,333.643778667,7875
2020-03-13 13:15:00,329.234301626,332.32692127,328.705563429,332.00768311400003,8895
2020-03-13 13:00:00,329.02480158599997,332.127397422,328.19677761599996,329.42883737799997,12946
2020-03-13 12:45:00,318.784240086,327.847610882,318.784240086,327.568277495,9410
2020-03-13 12:30:00,321.682323978,322.909395644,317.941251828,318.160728061,6413
2020-03-13 12:15:00,321.752157325,322.650014641,318.100870906,321.27330009,5876
2020-03-13 12:00:00,318.569751949,321.821990672,317.24291836,321.63244301599997,7424
2020-03-13 11:45:00,319.507514035,319.826752192,317.24291836,318.35526381200003,15138
2020-03-13 11:30:00,324.375895927,324.375895927,318.639585296,318.65953768099996,8028
2020-03-13 11:15:00,322.959276606,325.24382466599997,322.565217006,324.35594354200003,16430
2020-03-13 11:00:00,326.05189625,326.610563024,322.525312236,322.799657527,15294
2020-03-13 10:45:00,326.83502735400003,327.498444148,324.365919734,325.972086711,10253
2020-03-13 10:30:00,324.246205425,329.204373049,324.246205425,326.979682143,10279
2020-03-13 10:15:00,319.36784734099996,326.580634447,319.36784734099996,322.97922899,8577
2020-03-13 10:00:00,324.30606258,325.812467632,317.24291836,317.24291836,28718
2020-03-13 09:45:00,319.826752192,333.194850009,319.826752192,325.218884185,20537
2020-03-12 18:30:00,313.980703445,313.980703445,313.980703445,313.980703445,3364
2020-03-12 16:30:00,313.980703445,313.980703445,313.980703445,313.980703445,199
2020-03-12 16:15:00,313.980703445,313.980703445,313.980703445,313.980703445,2382
2020-03-12 16:00:00,314.41965591,322.570205102,312.92821514599996,313.501846209,92852
2020-03-12 15:45:00,311.895679233,316.41489439,311.61135774900004,314.250060639,25555
2020-03-12 15:30:00,317.153132628,317.24291836,310.723476625,311.257202919,23535
2020-03-12 15:15:00,316.474751545,319.806799807,314.409679718,318.001108982,21549
2020-03-12 15:00:00,320.006323655,323.30844334,316.404918198,316.404918198,21927
2020-03-12 14:45:00,320.325561812,321.492776323,319.0286568,320.594919007,11487
2020-03-12 14:30:00,320.694680931,321.437907264,318.090894714,320.405371351,8453
2020-03-12 14:15:00,324.186348271,324.52553881299997,320.225799888,320.964038125,10208
2020-03-12 14:00:00,319.866656961,324.63527692900004,319.734971222,323.328395724,8545
2020-03-12 13:45:00,324.90463412400004,324.90463412400004,318.070942329,320.30560942700004,6157
2020-03-12 13:30:00,327.12932502900003,327.12932502900003,322.859514682,324.216276848,9350
2020-03-12 13:15:00,325.423396129,333.354469088,322.340752677,327.019586913,17253
2020-03-12 13:00:00,314.798751221,327.79772992,314.579274989,325.004396048,13018
2020-03-12 12:45:00,315.726537115,315.726537115,311.41183390099997,313.970727252,9090
2020-03-12 12:30:00,314.91846553,316.99351355,314.41965591,315.946013348,15610
2020-03-12 12:15:00,316.00088240599996,316.00088240599996,312.933203242,314.020608214,8472
2020-03-12 12:00:00,320.375442774,320.63482377599996,314.848632183,315.507060882,14906
2020-03-12 11:45:00,324.076610155,324.076610155,320.255728465,321.04883576099996,8421
2020-03-12 11:30:00,320.495157083,324.335991157,319.73696646,324.076610155,22332
2020-03-12 11:15:00,322.420562216,322.420562216,319.976395078,320.899192875,8188
2020-03-12 11:00:00,319.886609346,323.039086145,318.834121048,323.039086145,9744
2020-03-12 10:45:00,319.542430708,320.884228586,317.08828737700003,318.310370947,5523
2020-03-12 10:30:00,313.777288881,319.92651411599996,313.777288881,319.088513954,18388
2020-03-12 10:15:00,315.826299039,317.34268028400004,308.668380991,313.73129863400004,7244
2020-03-12 10:00:00,308.30424996799997,317.871418481,308.30424996799997,317.871418481,18438
2020-03-12 09:45:00,317.911323251,319.437680688,306.588344875,307.536083153,12536
2020-03-12 09:30:00,318.599680526,318.599680526,317.931275635,317.931275635,200
2020-03-11 16:15:00,332.855659468,332.855659468,332.855659468,332.855659468,6698
2020-03-11 16:00:00,334.950659872,335.998160074,330.950206719,332.845683275,52867
2020-03-11 15:45:00,332.845683275,336.38224348200004,331.937849767,334.626433619,21323
2020-03-11 15:30:00,331.279421068,332.755897544,328.555920543,331.678468764,32255
2020-03-11 15:15:00,335.469421877,335.469421877,330.815528122,330.990111489,10040
2020-03-11 15:00:00,337.240196028,337.240196028,334.232374019,334.995552738,5340
2020-03-11 14:45:00,335.339731376,338.611922483,335.17512420099996,338.18294621,10581
2020-03-11 14:30:00,336.716445927,336.85611262099997,333.823350131,335.200064682,12289
2020-03-11 14:15:00,337.604327051,339.210494027,336.217636307,336.217636307,3578
2020-03-11 14:00:00,336.10789819,340.118327536,335.828564803,338.29268432599997,4363
2020-03-11 13:45:00,339.09077971799996,339.09077971799996,335.24994564400004,336.546850656,7832
2020-03-11 13:30:00,337.155398393,339.669398878,336.008136266,338.462279597,5499
2020-03-11 13:15:00,337.76394612900003,339.060851141,335.653981436,337.444707972,7597
2020-03-11 13:00:00,337.285088894,339.484839318,336.422148251,338.018339035,7031
2020-03-11 12:45:00,342.043732669,342.15347078599996,337.584374666,337.734017552,6904
2020-03-11 12:30:00,345.66509051099996,346.58290021199997,342.303113672,342.866768542,8686
2020-03-11 12:15:00,341.824256436,345.475542855,341.824256436,344.61759030900004,2781
2020-03-11 12:00:00,343.320685297,343.485292471,341.54492304900003,343.091232871,6583
2020-03-11 11:45:00,341.824256436,344.34823311400004,341.375327778,343.08125667900003,7709
2020-03-11 11:30:00,346.652733559,346.652733559,342.308101768,342.308101768,7708
2020-03-11 11:15:00,345.53540001,347.206412237,344.228518805,345.485519048,5702
2020-03-11 11:00:00,347.600471837,347.600471837,343.769613955,344.78718558,8817
2020-03-11 10:45:00,347.853468076,348.448448191,345.091459448,345.091459448,6961
2020-03-11 10:30:00,348.73775777,349.88501989699995,347.24132891,347.849876647,7372
2020-03-11 10:15:00,354.10494928199995,354.22466359099997,348.448448191,348.727781578,4838
2020-03-11 10:00:00,349.47100791199995,354.454116016,349.386210277,353.237020543,10224
2020-03-11 09:45:00,355.322044755,357.01799746300003,348.159138611,349.06697212,18638
2020-03-11 09:30:00,353.5562587,355.67121148900003,353.54628250800005,353.83559208699995,804
2020-03-10 16:15:00,356.30968780300003,356.30968780300003,356.30968780300003,356.30968780300003,3193
2020-03-10 16:00:00,353.695925394,357.536759468,353.22704435099996,356.30968780300003,67701
2020-03-10 15:45:00,353.27692531300005,355.626318624,352.708282346,353.39663962199995,17430
2020-03-10 15:30:00,352.229425111,356.439378304,351.461258296,354.27454455300006,13995
2020-03-10 15:15:00,349.795234165,353.017544311,349.795234165,351.34154398699997,5488
2020-03-10 15:00:00,347.98455524400003,350.91256771400003,347.98455524400003,348.902364945,12786
2020-03-10 14:45:00,348.363650555,348.42350771,345.385757124,348.044412399,22050
2020-03-10 14:30:00,348.608067269,349.236567391,345.924471513,348.17909099599996,10946
2020-03-10 14:15:00,345.54537620199994,348.36863865199996,344.866995119,348.144174323,10618
