time,open,high,low,close,volume
2020-06-11 16:15:00,131.81283467,131.81283467,131.81283467,131.81283467,49072
2020-06-11 16:00:00,132.792105711,132.865920111,131.82267659,131.83251851,538502
2020-06-11 15:45:00,132.20651147,132.895445871,132.08840843,132.787184751,187482
2020-06-11 15:30:00,133.10704715100002,133.220229231,132.15730187,132.24587915,323398
2020-06-11 15:15:00,131.75378315,133.446593391,131.63568011,133.062758511,229404
2020-06-11 15:00:00,131.72425739,132.09825035,131.44868363,131.76362507,412350
2020-06-11 14:45:00,131.99983115,132.30000971,131.72425739,131.74394123,138390
2020-06-11 14:30:00,131.064848749,132.00967307,130.986113389,132.00967307,92743
2020-06-11 14:15:00,131.055006829,131.23216139,130.833563629,131.074690669,36281
2020-06-11 14:00:00,131.27152907,131.57662859,130.838484589,131.055006829,51383
2020-06-11 13:45:00,130.927061869,131.63568011,130.877852269,131.22231947,98581
2020-06-11 13:30:00,131.094374509,131.39947403,130.848326509,130.93690378899998,57667
2020-06-11 13:15:00,131.17310987,131.52741899,130.877852269,131.16326795,59432
2020-06-11 13:00:00,131.36994827,131.59631243,131.133742189,131.133742189,77192
2020-06-11 12:45:00,131.43884171,131.94077963,131.29121291,131.36994827,60807
2020-06-11 12:30:00,131.87188619,131.89157003,131.34042251,131.39455307,39892
2020-06-11 12:15:00,131.60615435,131.98998923,131.29121291,131.94077963,34842
2020-06-11 12:00:00,131.55694475,131.80299275,131.26168715,131.57662859,67456
2020-06-11 11:45:00,131.58647051,131.97030539,131.51757707,131.53233995,53479
2020-06-11 11:30:00,131.20263563,131.63568011,130.710539629,131.58647051,104273
2020-06-11 11:15:00,131.85220235,131.99983115,130.818800749,131.25184523,111668
2020-06-11 11:00:00,132.05888267,132.82163147100002,131.79315083,131.95062155,80455
2020-06-11 10:45:00,131.76362507,132.00967307,131.22231947,132.00967307,126910
2020-06-11 10:30:00,132.452559471,132.452559471,131.26168715,131.68488971,93663
2020-06-11 10:15:00,133.65327371200001,133.65327371200001,132.02443595,132.516531951,146374
2020-06-11 10:00:00,132.826552431,134.41110155200002,132.629714031,133.604064112,130888
2020-06-11 09:45:00,136.035018354,136.035018354,132.24587915,132.826552431,148334
2020-06-11 09:30:00,134.322524272,135.985808754,134.322524272,135.975966834,2918
2020-06-11 09:00:00,133.476119151,133.476119151,132.924971631,132.924971631,1231
2020-06-11 08:45:00,133.850112112,133.850112112,133.850112112,133.850112112,303
2020-06-11 08:30:00,133.85995403200002,133.85995403200002,133.85995403200002,133.85995403200002,342
2020-06-11 08:15:00,133.85995403200002,133.85995403200002,133.85021053100002,133.85021053100002,500
2020-06-11 07:15:00,134.539046512,134.539046512,134.539046512,134.539046512,254
2020-06-10 18:45:00,135.81849611299998,135.81849611299998,135.81849611299998,135.81849611299998,212
2020-06-10 16:30:00,135.621657713,135.621657713,135.621657713,135.621657713,304
2020-06-10 16:15:00,136.09406987399998,136.09406987399998,136.09406987399998,136.09406987399998,137183
2020-06-10 16:00:00,137.368598515,137.383361395,135.985808754,136.09406987399998,321451
2020-06-10 15:45:00,137.777038195,137.801642995,137.343993715,137.363677555,61556
2020-06-10 15:30:00,137.447333875,137.727828595,137.225890675,137.727828595,40160
2020-06-10 15:15:00,137.791801075,137.796722035,137.265258355,137.403045235,70335
2020-06-10 15:00:00,137.767196275,137.826247795,137.422729075,137.737670515,45096
2020-06-10 14:45:00,137.708144755,137.92407648,137.580199795,137.786880115,77490
2020-06-10 14:30:00,137.796722035,137.964034675,137.688460915,137.708144755,90912
2020-06-10 14:15:00,137.284942195,137.836089715,136.891265394,137.767196275,53425
2020-06-10 14:00:00,137.181602035,137.550674035,137.176681075,137.294784115,96248
2020-06-10 13:45:00,137.353835635,137.445267072,136.93063307399999,137.181602035,34291
2020-06-10 13:30:00,137.530990195,137.609725555,137.098044134,137.334151795,45072
2020-06-10 13:15:00,137.816405875,137.904983155,137.478434342,137.481780595,53290
2020-06-10 13:00:00,137.742591475,137.831168755,137.727828595,137.816405875,35794
2020-06-10 12:45:00,137.772117235,137.914825075,137.673698035,137.752433395,31642
2020-06-10 12:30:00,137.530990195,137.934508915,137.422729075,137.772117235,53359
2020-06-10 12:15:00,137.491622515,137.59801367,137.314467955,137.431586803,39968
2020-06-10 12:00:00,137.737670515,137.742591475,137.462096755,137.540832115,87094
2020-06-10 11:45:00,137.629409395,137.801642995,137.447333875,137.727828595,30730
2020-06-10 11:30:00,137.973876595,137.973876595,137.471938675,137.688460915,31361
2020-06-10 11:15:00,137.639251315,138.205161715,137.250495475,138.018165235,102160
2020-06-10 11:00:00,138.023086195,138.072295795,137.452254835,137.619567475,71946
2020-06-10 10:45:00,138.347869556,138.859649396,137.904983155,137.978797555,80010
2020-06-10 10:30:00,138.771072116,138.771072116,138.219924595,138.283897075,95132
2020-06-10 10:15:00,139.125381236,139.194274676,138.377395316,138.771072116,49000
2020-06-10 10:00:00,140.15878283700002,140.276885877,138.918700916,139.056487796,55604
2020-06-10 09:45:00,139.341903476,141.22171019799998,139.341903476,140.296569717,94707
2020-06-10 09:30:00,139.361587316,139.361587316,139.361587316,139.361587316,300
2020-06-09 16:15:00,139.243484276,139.243484276,138.874707534,138.874707534,153380
2020-06-09 16:00:00,139.135223156,139.410796916,138.958068596,139.164748916,195251
2020-06-09 15:45:00,138.997436276,139.400954996,138.879333236,139.188271105,75896
2020-06-09 15:30:00,139.036803956,139.25332619600002,138.98759435600002,138.98759435600002,38754
2020-06-09 15:15:00,138.869491316,139.02696203600001,138.593917556,138.997436276,32703
2020-06-09 15:00:00,138.849216961,139.086013556,138.800597876,138.859649396,47870
2020-06-09 14:45:00,138.692336756,139.066329716,138.564391796,138.859649396,52471
2020-06-09 14:30:00,139.213958516,139.213958516,138.613601396,138.672652916,37592
2020-06-09 14:15:00,139.263168116,139.263168116,139.022041076,139.213958516,48616
2020-06-09 14:00:00,139.784789877,139.794631797,139.233642356,139.25332619600002,59806
2020-06-09 13:45:00,139.263168116,139.794631797,139.250865716,139.765106037,40020
2020-06-09 13:30:00,139.420638836,139.578109557,139.164748916,139.213958516,56057
2020-06-09 13:15:00,140.513091957,140.562301557,139.243484276,139.440322676,60543
2020-06-09 13:00:00,139.848762357,140.513091957,139.676528757,140.513091957,49450
2020-06-09 12:45:00,138.869491316,139.83399947700002,138.830123636,139.83399947700002,33133
2020-06-09 12:30:00,139.076171636,139.135223156,138.830123636,138.859649396,34011
2020-06-09 12:15:00,138.775993076,139.125381236,138.613601396,139.115539316,37025
2020-06-09 12:00:00,138.889175156,139.051566836,138.677573876,138.775993076,31975
2020-06-09 11:45:00,139.036803956,139.49238643299998,138.889175156,138.903938036,58608
2020-06-09 11:30:00,139.066329716,139.108157876,138.465972596,138.958068596,50320
2020-06-09 11:15:00,139.243484276,139.87336715700002,139.066329716,139.095855476,65302
2020-06-09 11:00:00,139.233642356,139.499374196,138.859649396,139.410796916,54134
2020-06-09 10:45:00,139.420638836,139.91273483700002,138.96791051600002,139.184432756,106020
2020-06-09 10:30:00,138.977752436,139.64700299700002,138.820281716,139.351745396,49774
2020-06-09 10:15:00,138.249450355,139.922576757,138.249450355,139.066329716,93967
2020-06-09 10:00:00,138.849807476,138.849807476,137.599883635,138.249450355,86541
2020-06-09 09:45:00,138.839965556,139.706054517,138.249450355,138.938384756,158340
2020-06-09 09:15:00,139.755264117,139.755264117,139.755264117,139.755264117,725
2020-06-09 08:00:00,138.96791051600002,138.96791051600002,138.96791051600002,138.96791051600002,100
2020-06-09 07:15:00,139.31237771600001,139.31237771600001,139.31237771600001,139.31237771600001,353
2020-06-08 16:15:00,139.361587316,139.361587316,139.361587316,139.361587316,33788
2020-06-08 16:00:00,139.213958516,139.56826763700002,138.958068596,139.371429236,265037
