time,open,high,low,close,volume
2020-01-13 16:15:00,119.003136646,119.003136646,118.911715854,119.003136646,171068
2020-01-13 16:00:00,118.968988004,119.227542003,118.925082608,119.01289340000001,177131
2020-01-13 15:45:00,118.73970427,119.003136646,118.710434006,118.95923125,70472
2020-01-13 15:30:00,118.86166370299999,118.876298835,118.700677251,118.729947515,45405
2020-01-13 15:15:00,118.94459611799999,118.96410962700001,118.827515062,118.85678532600001,49189
2020-01-13 15:00:00,118.993379891,119.01289340000001,118.84702857100001,118.94459611799999,38238
2020-01-13 14:45:00,119.022650155,119.17387985200001,118.993379891,118.993379891,47945
2020-01-13 14:30:00,118.89581234399999,119.07143392799999,118.876298835,119.051920419,27210
2020-01-13 14:15:00,118.88605559,118.954352872,118.86654208,118.876298835,34302
2020-01-13 14:00:00,118.768974534,118.94459611799999,118.759217779,118.88605559,36996
2020-01-13 13:45:00,118.55432593100001,118.759217779,118.534812422,118.759217779,27313
2020-01-13 13:30:00,118.64701509999999,118.64701509999999,118.495785403,118.534812422,33302
2020-01-13 13:15:00,118.57383944,118.676285364,118.525055667,118.642136723,47145
2020-01-13 13:00:00,118.768974534,118.768974534,118.525055667,118.56896106299999,40014
2020-01-13 12:45:00,118.75980318399999,118.915325854,118.642136723,118.729947515,35765
2020-01-13 12:30:00,118.89581234399999,118.90556909899999,118.68116374200001,118.749461024,41243
2020-01-13 12:15:00,119.008015023,119.08119068299999,118.86654208,118.876298835,41163
2020-01-13 12:00:00,118.761656968,119.10070419200001,118.75433940200001,119.003136646,38056
2020-01-13 11:45:00,118.710434006,118.759217779,118.529934044,118.72019076,46517
2020-01-13 11:30:00,118.55432593100001,118.925082608,118.55432593100001,118.72019076,71426
2020-01-13 11:15:00,117.93965038700001,118.690920496,117.822569331,118.549447554,91213
2020-01-13 11:00:00,118.203082763,118.212839518,117.84208284,117.93477201,47088
2020-01-13 10:45:00,117.929893632,118.115271971,117.778663935,118.115271971,52062
2020-01-13 10:30:00,117.871353104,118.00794767,117.812812576,117.929893632,34055
2020-01-13 10:15:00,117.412785635,117.910380123,117.403028881,117.85671797200001,60992
2020-01-13 10:00:00,117.05666409,117.617677483,116.98348843,117.42254239,42197
2020-01-13 09:45:00,117.676218011,118.05673144299999,116.846893865,117.06154246700001,116099
2020-01-13 09:30:00,118.310407064,118.310407064,118.310407064,118.310407064,205
2020-01-10 16:15:00,117.442055899,117.442055899,117.442055899,117.442055899,14605
2020-01-10 16:00:00,117.53962344600001,117.58840721899999,117.33473159799999,117.46156940899999,188345
2020-01-10 15:45:00,117.490839673,117.58840721899999,117.47132616299999,117.549380201,90383
2020-01-10 15:30:00,117.46156940899999,117.607920729,117.442055899,117.520109937,69825
2020-01-10 15:15:00,117.549380201,117.578650465,117.42254239,117.466447786,47706
2020-01-10 15:00:00,117.578650465,117.63211748,117.510353182,117.559136955,47251
2020-01-10 14:45:00,117.549380201,117.598163974,117.500596427,117.578650465,47189
2020-01-10 14:30:00,117.442055899,117.598163974,117.42254239,117.54450182299999,32303
2020-01-10 14:15:00,117.451812654,117.490742105,117.32497484299999,117.451812654,54504
2020-01-10 14:00:00,117.33473159799999,117.46156940899999,117.33473159799999,117.46156940899999,27488
2020-01-10 13:45:00,117.383515371,117.451812654,117.27619107,117.315218089,30067
