time,open,high,low,close,volume
2020-04-09 18:45:00,145.94583180200001,145.94583180200001,145.94583180200001,145.94583180200001,304
2020-04-09 16:15:00,145.94583180200001,145.94583180200001,145.94583180200001,145.94583180200001,20562
2020-04-09 16:00:00,145.699783802,146.23124748200001,145.109268601,145.916306042,407759
2020-04-09 15:45:00,146.290299002,146.487137402,145.119110521,145.699783802,151714
2020-04-09 15:30:00,145.842491642,146.49697932200002,145.591522682,146.11314444200002,164893
2020-04-09 15:15:00,145.73423052200002,145.92614796200002,144.46954380100001,145.837570682,146723
2020-04-09 15:00:00,147.10225740299998,147.107178363,145.394684281,145.689941882,105845
2020-04-09 14:45:00,146.984055944,147.422119803,146.733185403,147.10225740299998,58359
2020-04-09 14:30:00,146.45761164200002,147.431961723,146.43792780200002,146.93002380299998,53277
2020-04-09 14:15:00,147.038284923,147.038284923,146.014725242,146.47729548200002,62812
2020-04-09 14:00:00,146.979233403,147.27449100299998,146.369034362,147.038284923,82559
2020-04-09 13:45:00,147.67308876299998,147.904373883,146.733185403,146.98907532299998,55496
2020-04-09 13:30:00,147.363068283,147.776428923,146.733185403,147.67308876299998,85875
2020-04-09 13:15:00,148.10121228399998,148.115975164,147.067810683,147.363068283,77993
2020-04-09 13:00:00,147.737061243,148.071686524,147.156387963,148.061844604,45868
2020-04-09 12:45:00,147.50085516299998,147.943741564,147.244965243,147.638642043,50373
2020-04-09 12:30:00,147.19575564299998,147.855164283,147.156387963,147.441803643,65607
2020-04-09 12:15:00,147.815796603,148.504731004,146.802078843,147.109638843,66339
2020-04-09 12:00:00,147.638642043,147.924057724,147.333542523,147.855164283,79813
2020-04-09 11:45:00,146.782395003,148.199631484,146.772553083,147.589432443,76018
2020-04-09 11:30:00,146.51666316200001,147.146546043,146.13282828200002,146.792236923,101305
2020-04-09 11:15:00,148.494889084,148.494889084,146.034409082,146.575714682,124548
2020-04-09 11:00:00,148.681885564,149.178902525,148.258683004,148.57854540399998,107793
2020-04-09 10:45:00,149.164139645,150.177857405,148.573624444,148.593308284,88587
2020-04-09 10:30:00,149.159218685,150.010544765,148.66417010799998,149.124771965,100364
2020-04-09 10:15:00,147.525459963,149.685761405,147.17607180299999,149.065720444,141117
2020-04-09 10:00:00,147.29417484299998,147.628800123,146.447769722,147.363068283,121998
2020-04-09 09:45:00,144.646698361,147.313858683,144.30715212,147.087494523,140611
2020-04-09 09:30:00,144.676224121,144.676224121,144.676224121,144.676224121,300
2020-04-08 18:30:00,143.50503564,143.50503564,143.50503564,143.50503564,7805
2020-04-08 16:15:00,143.50503564,143.50503564,143.50503564,143.50503564,78351
2020-04-08 16:00:00,142.796417399,144.784485241,142.599578999,143.48535180000002,331229
2020-04-08 15:45:00,144.03649932,144.489227641,142.535606519,142.806259319,125744
