time,open,high,low,close,volume
2020-11-06 16:15:00,146.68,146.68,146.68,146.68,20166
2020-11-06 16:00:00,146.78,147.0,146.44,146.69,272906
2020-11-06 15:45:00,146.645,147.04,146.59,146.815,179700
2020-11-06 15:30:00,146.58,146.905,146.43,146.66,74931
2020-11-06 15:15:00,146.89,146.9165,146.55,146.595,49231
2020-11-06 15:00:00,146.76,146.95,146.65,146.89,46172
2020-11-06 14:45:00,147.08,147.1,146.72,146.75,33936
2020-11-06 14:30:00,147.02,147.21,147.0,147.11,78421
2020-11-06 14:15:00,147.0276,147.11,146.974,147.01,29055
2020-11-06 14:00:00,147.045,147.265,146.98,147.055,16588
2020-11-06 13:45:00,146.8119,147.1897,146.7401,147.0399,27925
2020-11-06 13:30:00,146.77,147.025,146.74,146.84,27303
2020-11-06 13:15:00,146.8,146.9,146.71,146.81,21671
2020-11-06 13:00:00,146.54,146.845,146.54,146.8,18096
2020-11-06 12:45:00,146.56,146.75,146.5,146.62,18541
2020-11-06 12:30:00,146.99,147.02,146.5,146.54,25617
2020-11-06 12:15:00,147.08,147.095,146.86,146.94,34608
2020-11-06 12:00:00,146.89,147.19,146.8,147.045,31418
2020-11-06 11:45:00,147.03,147.11,146.8,146.89,34910
2020-11-06 11:30:00,147.225,147.375,146.86,147.0,40146
2020-11-06 11:15:00,147.22,147.53,147.05,147.23,126283
2020-11-06 11:00:00,147.51,147.7795,147.14,147.255,68977
2020-11-06 10:45:00,147.95,148.08,147.37,147.51,55617
2020-11-06 10:30:00,147.05,148.11,146.91,148.11,55894
2020-11-06 10:15:00,147.94,148.22,146.99,147.03,88949
2020-11-06 10:00:00,146.81,147.835,146.8,147.835,111018
2020-11-06 09:45:00,148.34,148.34,146.59,146.87,47770
2020-11-06 09:30:00,148.43,148.43,148.43,148.43,230
2020-11-05 20:00:00,147.51,147.51,147.51,147.51,732
2020-11-05 16:30:00,147.51,147.51,147.51,147.51,1620
2020-11-05 16:15:00,147.51,147.51,147.51,147.51,123025
2020-11-05 16:00:00,147.84,148.29,147.41,147.42,174976
2020-11-05 15:45:00,148.08,148.35,147.805,147.9,63846
2020-11-05 15:30:00,148.2,148.26,147.97,148.04,103469
2020-11-05 15:15:00,148.46,148.91,148.3,148.315,62414
2020-11-05 15:00:00,148.59,148.68,148.32,148.485,60190
2020-11-05 14:45:00,148.34,148.6089,148.2,148.53,30847
2020-11-05 14:30:00,147.97,148.37,147.89,148.205,23707
2020-11-05 14:15:00,148.54,148.62,147.8,148.01,42806
2020-11-05 14:00:00,148.93,148.93,148.44,148.5,47184
2020-11-05 13:45:00,148.7,148.91,148.285,148.875,118297
2020-11-05 13:30:00,148.8867,149.08,148.6,148.6805,63093
2020-11-05 13:15:00,149.0,149.28,148.97,149.03,67750
2020-11-05 13:00:00,148.4175,149.26,148.4175,148.96,26766
2020-11-05 12:45:00,148.24,148.5,148.21,148.5,15125
2020-11-05 12:30:00,148.61,148.61,148.11,148.17,18088
2020-11-05 12:15:00,148.6,148.9502,148.45,148.67,33878
2020-11-05 12:00:00,148.9914,149.16,148.58,148.65,37674
2020-11-05 11:45:00,149.0,149.2087,148.81,149.06,29745
2020-11-05 11:30:00,149.41,149.6,148.88,148.96,50155
2020-11-05 11:15:00,149.71,149.79,149.0474,149.295,37535
2020-11-05 11:00:00,149.78,150.09,149.61,149.71,57560
2020-11-05 10:45:00,149.6,149.9,149.26,149.82,60393
2020-11-05 10:30:00,149.34,150.18,149.21,149.7,149895
2020-11-05 10:15:00,148.98,149.42,148.77,149.34,68867
2020-11-05 10:00:00,149.97,149.97,148.66,148.96,66427
2020-11-05 09:45:00,150.53,151.4,149.26,149.73,98059
2020-11-04 19:00:00,148.5,148.5,148.5,148.5,150
2020-11-04 16:15:00,148.01,148.01,148.01,148.01,36302
2020-11-04 16:00:00,148.035,148.33,147.71,148.01,221327
2020-11-04 15:45:00,148.47,148.51,148.0,148.035,53913
2020-11-04 15:30:00,148.35,148.77,148.23,148.4783,65710
2020-11-04 15:15:00,148.81,148.91,148.25,148.33,49660
2020-11-04 15:00:00,149.285,149.3,148.79,148.84,72495
2020-11-04 14:45:00,148.865,149.72,148.77,149.2941,56591
2020-11-04 14:30:00,148.72,149.01,148.63,148.76,73286
2020-11-04 14:15:00,148.76,149.17,148.63,148.79,46605
2020-11-04 14:00:00,148.75,149.04,148.56,148.76,47783
2020-11-04 13:45:00,149.18,149.4,148.69,148.72,72443
2020-11-04 13:30:00,149.55,149.65,149.08,149.09,66758
2020-11-04 13:15:00,149.88,149.895,149.39,149.47,35348
2020-11-04 13:00:00,150.135,150.22,149.66,149.74,47058
2020-11-04 12:45:00,150.705,150.79,150.0,150.12,66871
2020-11-04 12:30:00,150.67,150.92,150.54,150.685,115274
2020-11-04 12:15:00,150.28,150.82,150.02,150.63,99650
2020-11-04 12:00:00,150.29,150.62,149.95,150.36,75653
2020-11-04 11:45:00,151.0,151.23,150.21,150.21,78280
2020-11-04 11:30:00,150.435,151.055,150.25,151.055,89001
2020-11-04 11:15:00,150.355,150.615,150.175,150.425,54984
2020-11-04 11:00:00,149.55,150.37,149.36,150.27,105647
2020-11-04 10:45:00,150.03,150.12,149.345,149.47,54717
2020-11-04 10:30:00,149.67,151.03,149.63,149.855,105659
2020-11-04 10:15:00,150.03,150.99,149.6,149.65,74722
2020-11-04 10:00:00,149.13,150.28,148.52,150.14,141032
2020-11-04 09:45:00,146.5,149.3,146.16,148.9091,279590
2020-11-03 16:15:00,145.89,145.89,145.89,145.89,23777
2020-11-03 16:00:00,146.605,147.1,145.74,145.79,256027
2020-11-03 15:45:00,145.56,146.605,145.53,146.605,51908
2020-11-03 15:30:00,145.62,145.6999,145.34,145.5,40514
2020-11-03 15:15:00,145.61,145.76,145.44,145.58,43724
2020-11-03 15:00:00,146.03,146.14,145.57,145.62,39120
2020-11-03 14:45:00,145.59,146.38,145.5,146.04,35233
2020-11-03 14:30:00,146.15,146.19,145.42,145.54,44613
2020-11-03 14:15:00,145.86,146.33,145.81,146.12,22919
2020-11-03 14:00:00,146.27,146.33,145.67,145.86,70445
2020-11-03 13:45:00,146.33,146.6,145.94,146.225,29851
2020-11-03 13:30:00,146.12,146.56,145.86,146.24,27298
2020-11-03 13:15:00,145.62,146.24,145.58,146.12,44047
2020-11-03 13:00:00,146.03,146.1,145.59,145.675,34729
2020-11-03 12:45:00,145.95,146.21,145.91,145.97,25766
2020-11-03 12:30:00,145.62,145.96,145.54,145.96,20343
2020-11-03 12:15:00,145.97,146.14,145.45,145.625,30816
2020-11-03 12:00:00,146.38,146.55,145.86,145.86,25408
2020-11-03 11:45:00,146.285,146.75,146.23,146.34,50623
2020-11-03 11:30:00,146.36,146.48,146.05,146.3,27804
2020-11-03 11:15:00,146.405,147.155,146.23,146.435,34100
2020-11-03 11:00:00,146.015,146.905,145.96,146.41,36051
2020-11-03 10:45:00,147.33,147.33,145.93,146.03,26496
2020-11-03 10:30:00,146.835,147.41,146.5,147.22,88852
2020-11-03 10:15:00,145.75,147.38,145.5,146.77,56245
