time,open,high,low,close,volume
2020-10-09 16:15:00,158.34,158.34,158.34,158.34,224477
2020-10-09 16:00:00,157.82,158.47,157.67,158.34,137594
2020-10-09 15:45:00,158.41,158.42,157.74,157.79,47753
2020-10-09 15:30:00,158.27,158.7,158.27,158.45,28550
2020-10-09 15:15:00,158.38,158.44,158.1,158.26,28743
2020-10-09 15:00:00,158.51,158.55,158.21,158.33,21728
2020-10-09 14:45:00,158.04,158.51,157.99,158.5,30766
2020-10-09 14:30:00,158.26,158.26,157.885,158.02,19931
2020-10-09 14:15:00,158.49,158.52,158.12,158.255,20000
2020-10-09 14:00:00,158.21,158.54,158.19,158.49,14972
2020-10-09 13:45:00,158.29,158.35,157.9966,158.185,13098
2020-10-09 13:30:00,157.88,158.315,157.88,158.305,40895
2020-10-09 13:15:00,157.96,158.0,157.745,157.855,30131
2020-10-09 13:00:00,157.92,157.99,157.74,157.985,39852
2020-10-09 12:45:00,157.98,157.98,157.77,157.95,35631
2020-10-09 12:30:00,157.72,158.04,157.69,157.995,33655
2020-10-09 12:15:00,157.8832,158.03,157.58,157.735,15460
2020-10-09 12:00:00,157.63,157.96,157.56,157.81,12032
2020-10-09 11:45:00,157.5,157.88,157.35,157.62,64580
2020-10-09 11:30:00,157.27,157.5,157.2,157.48,26955
2020-10-09 11:15:00,156.85,157.32,156.85,157.245,43763
2020-10-09 11:00:00,157.18,157.384,156.82,156.85,20458
2020-10-09 10:45:00,157.19,157.34,157.07,157.14,17051
2020-10-09 10:30:00,157.62,157.77,157.09,157.19,19924
2020-10-09 10:15:00,157.45,157.6,157.2715,157.4371,17364
2020-10-09 10:00:00,157.815,157.94,157.09,157.33,22792
2020-10-09 09:45:00,157.59,157.98,157.32,157.95,33929
2020-10-08 16:15:00,156.85,156.85,156.85,156.85,21764
2020-10-08 16:00:00,156.55,156.99,156.1,156.84,115119
2020-10-08 15:45:00,156.58,156.695,156.37,156.54,31632
2020-10-08 15:30:00,156.85,156.91,156.52,156.57,23956
2020-10-08 15:15:00,156.65,156.82,156.365,156.82,23964
2020-10-08 15:00:00,156.41,156.665,156.33,156.62,28824
2020-10-08 14:45:00,156.35,156.41,156.205,156.38,28632
2020-10-08 14:30:00,156.285,156.44,156.2501,156.35,20216
2020-10-08 14:15:00,156.32,156.4,156.08,156.2675,60726
2020-10-08 14:00:00,156.17,156.32,156.07,156.32,22086
2020-10-08 13:45:00,155.95,156.23,155.81,156.19,21542
2020-10-08 13:30:00,156.26,156.475,155.96,155.99,11966
2020-10-08 13:15:00,156.22,156.34,156.13,156.31,10508
2020-10-08 13:00:00,156.33100000000002,156.37,156.03,156.16,21775
2020-10-08 12:45:00,156.06,156.46,156.015,156.31,17198
2020-10-08 12:30:00,155.8,156.12,155.665,156.12,24317
2020-10-08 12:15:00,155.82,156.03,155.63,155.765,22673
2020-10-08 12:00:00,155.88,156.05,155.64,155.78,13995
2020-10-08 11:45:00,155.76,156.115,155.25,155.91,47730
2020-10-08 11:30:00,155.59,155.82,155.3,155.755,45077
2020-10-08 11:15:00,155.73,158.0,155.27,155.495,58757
2020-10-08 11:00:00,154.96,155.76,154.93,155.565,24520
2020-10-08 10:45:00,155.0,155.09,154.71,155.09,15295
2020-10-08 10:30:00,154.66,155.18,154.56,154.79,38284
2020-10-08 10:15:00,154.535,154.76,154.16,154.63,13410
2020-10-08 10:00:00,154.205,154.8,154.09,154.565,26921
2020-10-08 09:45:00,153.26,154.4124,153.14,154.11,34048
2020-10-07 16:15:00,152.58,152.58,152.58,152.58,153255
2020-10-07 16:00:00,152.74,153.02,152.39,152.53,112162
2020-10-07 15:45:00,153.105,153.24,152.75,152.78,32103
2020-10-07 15:30:00,153.46,153.51,153.13,153.15,26193
2020-10-07 15:15:00,153.5211,153.54,153.2,153.455,26221
2020-10-07 15:00:00,153.19,153.54,153.19,153.475,13710
2020-10-07 14:45:00,153.04,153.355,153.03,153.18,16882
2020-10-07 14:30:00,152.91,153.17,152.91,153.03,17905
2020-10-07 14:15:00,153.29,153.55,152.88,152.88,15698
2020-10-07 14:00:00,153.59,153.59,153.22,153.265,29979
2020-10-07 13:45:00,153.31,153.64,153.09,153.55,22316
2020-10-07 13:30:00,152.96,153.33,152.95,153.28,14590
2020-10-07 13:15:00,152.59,153.02,152.51,153.01,13401
