time,open,high,low,close,volume
2019-07-17 16:15:00,111.762330675,111.762330675,111.762330675,111.762330675,2011
2019-07-17 16:00:00,112.04794114299999,112.06763841700001,111.663844307,111.762330675,74217
2019-07-17 15:45:00,111.98884932200001,112.14150319299999,111.98884932200001,112.04794114299999,26284
2019-07-17 15:30:00,112.15627614799999,112.15627614799999,111.949454775,111.97407636700001,21674
2019-07-17 15:15:00,112.343400248,112.343400248,112.107032964,112.107032964,19606
2019-07-17 15:00:00,112.39264343200001,112.42218934200001,112.28430842700001,112.343400248,13418
2019-07-17 14:45:00,112.382794795,112.42218934200001,112.343400248,112.42218934200001,12658
2019-07-17 14:30:00,112.14150319299999,112.37294615799999,112.14150319299999,112.363097522,17128
2019-07-17 14:15:00,112.382794795,112.382794795,112.126730238,112.15627614799999,15037
2019-07-17 14:00:00,112.4911298,112.518902956,112.39264343200001,112.39756775,20443
2019-07-17 13:45:00,112.343400248,112.58469185,112.27445979,112.496054119,39675
2019-07-17 13:30:00,112.195670695,112.343400248,112.09718432700001,112.343400248,9606
2019-07-17 13:15:00,112.27938410799999,112.30400570100001,112.195670695,112.26461115299999,9175
2019-07-17 13:00:00,112.471432527,112.471432527,112.28430842700001,112.28430842700001,9757
2019-07-17 12:45:00,112.254762516,112.4911298,112.254762516,112.451735253,36242
2019-07-17 12:30:00,112.225216606,112.343400248,112.195670695,112.26461115299999,23891
2019-07-17 12:15:00,112.27445979,112.40249206899999,112.20551933200001,112.225216606,25867
2019-07-17 12:00:00,112.30400570100001,112.34517300200001,112.26461115299999,112.27445979,26051
2019-07-17 11:45:00,112.333551611,112.41234070600001,112.225216606,112.29415706399999,31860
2019-07-17 11:30:00,112.37294615799999,112.48128116299999,112.225216606,112.323702974,32941
2019-07-17 11:15:00,112.08733569,112.40249206899999,112.08733569,112.37294615799999,35948
2019-07-17 11:00:00,112.038092506,112.146427511,111.979000685,112.06271409799999,17469
2019-07-17 10:45:00,112.126730238,112.41234070600001,112.04794114299999,112.04794114299999,26340
2019-07-17 10:30:00,112.20551933200001,112.323702974,112.146427511,112.147116916,10544
2019-07-17 10:15:00,112.254762516,112.37294615799999,112.126730238,112.24491388,15483
2019-07-17 10:00:00,112.825983452,112.825983452,112.254762516,112.254762516,15017
2019-07-17 09:45:00,112.41234070600001,112.865378,112.41234070600001,112.825983452,8532
2019-07-16 16:15:00,112.62901071600001,112.62901071600001,112.62901071600001,112.62901071600001,9567
2019-07-16 16:00:00,112.500978437,112.82647588399999,112.343400248,112.62901071600001,98584
2019-07-16 15:45:00,112.41234070600001,112.61916207899999,112.41234070600001,112.51082707399999,34232
2019-07-16 15:30:00,112.52067571100001,112.560070258,112.37294615799999,112.41234070600001,26515
2019-07-16 15:15:00,112.451735253,112.611775601,112.451735253,112.52067571100001,26482
2019-07-16 15:00:00,112.48128116299999,112.540372984,112.441886616,112.471432527,28676
