time,open,high,low,close,volume
2019-11-14 16:30:00,131.153431326,131.153431326,131.153431326,131.153431326,10926
2019-11-14 16:15:00,131.153431326,131.153431326,131.153431326,131.153431326,8515
2019-11-14 16:00:00,131.23242752,131.252176569,131.08430965600002,131.153431326,110691
2019-11-14 15:45:00,131.341047287,131.37067086,131.23242752,131.23242752,48237
2019-11-14 15:30:00,131.390419909,131.429918006,131.321298239,131.321298239,27930
2019-11-14 15:15:00,131.484524125,131.607659443,131.390419909,131.400294433,35810
2019-11-14 15:00:00,131.252176569,131.51385146200002,131.23242752,131.462503936,59134
2019-11-14 14:45:00,131.271925617,131.37067086,131.18305489899998,131.281800142,31810
2019-11-14 14:30:00,131.341047287,131.380545384,131.252176569,131.271925617,25597
2019-11-14 14:15:00,131.143556802,131.360796336,131.113933229,131.321298239,19970
2019-11-14 14:00:00,131.321298239,131.390419909,130.88691791600002,131.16330585,34711
2019-11-14 13:45:00,131.449667054,131.558286821,131.33117276299998,131.341047287,18087
2019-11-14 13:30:00,131.469416103,131.533600511,131.390419909,131.400294433,22278
2019-11-14 13:15:00,131.538537773,131.607659443,131.420043481,131.459541578,29239
2019-11-14 13:00:00,131.33117276299998,131.528663248,131.262051093,131.528663248,35310
2019-11-14 12:45:00,131.459541578,131.499039676,131.33117276299998,131.350921812,40652
2019-11-14 12:30:00,131.489165151,131.637283015,131.390419909,131.390419909,56831
2019-11-14 12:15:00,131.642220277,131.696530161,131.429918006,131.5089142,29955
2019-11-14 12:00:00,132.032263986,132.081636607,131.617533967,131.64715754,29717
2019-11-14 11:45:00,132.31862519,132.367997811,132.032263986,132.07176208299998,15846
2019-11-14 11:30:00,131.95326779200002,132.417370432,131.844648025,132.298876141,50856
2019-11-14 11:15:00,131.745902782,132.080451664,131.686655637,131.97301684,48220
2019-11-14 11:00:00,132.16991485399998,132.239628996,131.75577730700002,131.81502445200002,24695
2019-11-14 10:45:00,132.442056743,132.466743054,132.091511132,132.18038185,27038
2019-11-14 10:30:00,132.367997811,132.795959693,132.358123287,132.466743054,25100
2019-11-14 10:15:00,132.12113470399999,132.38774686,131.943393268,132.31862519,22396
2019-11-14 10:00:00,131.745902782,132.259378044,131.43979253,132.18038185,46207
2019-11-14 09:45:00,133.118461656,133.55570559,131.49410241299998,131.745902782,44496
2019-11-14 09:30:00,133.14808522799999,133.14808522799999,133.14808522799999,133.14808522799999,153
2019-11-13 16:15:00,133.780054781,133.780054781,133.780054781,133.780054781,5603
2019-11-13 16:00:00,133.72080763600002,133.8689255,133.602313345,133.79980383,84825
2019-11-13 15:45:00,133.74055668399998,133.765242995,133.63193691700002,133.74055668399998,62298
2019-11-13 15:30:00,133.74055668399998,133.780054781,133.66156049,133.760305733,25754
