time,open,high,low,close,volume
2019-06-17 16:15:00,52.4101043733,52.4101043733,52.4101043733,52.4101043733,5936
2019-06-17 16:00:00,52.622671293500005,52.6572752107,52.3903307063,52.400217539799996,427285
2019-06-17 15:45:00,52.6375015437,52.6424449605,52.5386332087,52.622671293500005,88041
2019-06-17 15:30:00,52.6078410432,52.652331794,52.5188595417,52.6424449605,47047
2019-06-17 15:15:00,52.5485200422,52.6622186275,52.5040292915,52.5979542097,36786
2019-06-17 15:00:00,52.5485200422,52.6375015437,52.489199041199996,52.5485200422,73223
2019-06-17 14:45:00,52.4990858747,52.602897626499995,52.4101043733,52.5485200422,67488
2019-06-17 14:30:00,52.479312207700005,52.558406875699994,52.4298780402,52.4990858747,44222
2019-06-17 14:15:00,52.5831239595,52.6473883772,52.4694253742,52.4694253742,36649
2019-06-17 14:00:00,52.782244786099994,52.795690879700004,52.5435766255,52.578180542700004,24376
2019-06-17 13:45:00,52.6721054609,52.7894621746,52.6572752107,52.7894621746,118907
2019-06-17 13:30:00,52.726483045200006,52.7413132954,52.6473883772,52.6770488777,19178
2019-06-17 13:15:00,52.7165962117,52.736369878699996,52.6819922944,52.7165962117,20777
2019-06-17 13:00:00,52.7561435457,52.7561435457,52.6671620442,52.7165962117,36971
2019-06-17 12:45:00,52.5682937092,52.825351380200004,52.5682937092,52.736369878699996,49909
2019-06-17 12:30:00,52.5979542097,52.6375015437,52.5188595417,52.573237126,26437
2019-06-17 12:15:00,52.578180542700004,52.602897626499995,52.4694253742,52.5880673762,57108
2019-06-17 12:00:00,52.459538540699995,52.6078410432,52.449651707200005,52.6078410432,66596
2019-06-17 11:45:00,52.256858453999996,52.4694253742,52.251915037299995,52.454595123999994,26804
2019-06-17 11:30:00,52.459538540699995,52.4990858747,52.242028203800004,52.2642735792,47959
2019-06-17 11:15:00,52.153046702299996,52.4694253742,52.153046702299996,52.4694253742,46568
2019-06-17 11:00:00,52.0442915338,52.2914623713,52.034404700299994,52.1925940363,67557
2019-06-17 10:45:00,51.8465548639,52.0195744501,51.8168943634,52.0195744501,49273
2019-06-17 10:30:00,51.8762153644,51.9553100323,51.658705027399996,51.823419673500005,89673
2019-06-17 10:15:00,52.004744199799994,52.2321413703,51.826781196899994,51.905875864799995,129623
2019-06-17 10:00:00,52.4298780402,52.4298780402,52.004744199799994,52.004744199799994,80532
2019-06-17 09:45:00,52.9934275496,53.05274855060001,52.296405788,52.4298780402,78232
2019-06-17 08:30:00,52.9439933821,52.9439933821,52.9439933821,52.9439933821,160
2019-06-17 07:30:00,52.9934275496,52.9934275496,52.9934275496,52.9934275496,100
2019-06-14 16:15:00,52.9439933821,52.9439933821,52.9439933821,52.9439933821,25889
2019-06-14 16:00:00,52.9884841329,53.0428617171,52.9242197151,52.9538802156,209959
2019-06-14 15:45:00,53.0626353841,53.0725222176,52.973653882600004,52.9934275496,72463
2019-06-14 15:30:00,52.9934275496,53.082409051099994,52.9934275496,53.0725222176,53946
2019-06-14 15:15:00,52.9143328817,53.013201216599995,52.90444604819999,52.9876931862,36078
2019-06-14 15:00:00,52.8352382137,52.9242197151,52.825351380200004,52.9242197151,49539
2019-06-14 14:45:00,52.879728964399995,52.909389464899995,52.805577713199995,52.8352382137,47471
2019-06-14 14:30:00,52.7462567122,52.8945592147,52.706709378199996,52.8846723812,91480
2019-06-14 14:15:00,52.825351380200004,52.8599552974,52.6572752107,52.7462567122,115562
2019-06-14 14:00:00,52.9241208468,52.9341065486,52.823275145100006,52.8352382137,50784
2019-06-14 13:45:00,52.90444604819999,52.9341065486,52.825351380200004,52.9242197151,56934
2019-06-14 13:30:00,53.0922958846,53.0922958846,52.8945592147,52.899502631400004,46174
2019-06-14 13:15:00,53.0725222176,53.0972393014,53.003314383100005,53.082409051099994,25697
2019-06-14 13:00:00,52.9637670491,53.0654036975,52.9341065486,53.0626353841,30425
2019-06-14 12:45:00,53.0428617171,53.05274855060001,52.9538802156,52.973653882600004,62752
2019-06-14 12:30:00,53.0428617171,53.0922958846,53.0181446334,53.05274855060001,27705
2019-06-14 12:15:00,53.1812773861,53.1812773861,52.9637670491,53.0595704657,18220
2019-06-14 12:00:00,53.151616885600006,53.250485220600005,53.1219563851,53.1911642196,48791
2019-06-14 11:45:00,53.250485220600005,53.260372054099996,53.151616885600006,53.1615037191,67107
2019-06-14 11:30:00,52.943894513800004,53.260372054099996,52.943894513800004,53.2405983871,130202
2019-06-14 11:15:00,52.9439933821,53.0626353841,52.90444604819999,52.9242197151,78692
2019-06-14 11:00:00,52.6671620442,52.9637670491,52.6375015437,52.9439933821,64398
2019-06-14 10:45:00,52.825351380200004,52.8451250472,52.5682937092,52.6869357112,31603
2019-06-14 10:30:00,53.0230880501,53.0329748836,52.766030379200004,52.8204079634,34315
2019-06-14 10:15:00,52.983540716099995,53.1219563851,52.8648987142,52.983540716099995,63570
2019-06-14 10:00:00,52.6177278767,53.1417300521,52.6078410432,53.0379183004,70090
2019-06-14 09:45:00,52.35078337229999,52.6473883772,52.2222545368,52.5979542097,51169
2019-06-13 16:15:00,52.479312207700005,52.479312207700005,52.479312207700005,52.479312207700005,29604
2019-06-13 16:00:00,52.3804438728,52.4990858747,52.3112360383,52.4990858747,217008
2019-06-13 15:45:00,52.281575537799995,52.400217539799996,52.276632121000006,52.3804438728,78996
2019-06-13 15:30:00,52.3013492048,52.3013492048,52.2618018708,52.2914623713,48917
2019-06-13 15:15:00,52.4051609565,52.41504779,52.2914623713,52.3112360383,71390
2019-06-13 15:00:00,52.4298780402,52.459538540699995,52.400217539799996,52.4101043733,35303
2019-06-13 14:45:00,52.453606440600005,52.459538540699995,52.400217539799996,52.4397648737,45164
2019-06-13 14:30:00,52.400217539799996,52.459538540699995,52.385387289499995,52.449651707200005,38231
2019-06-13 14:15:00,52.454595123999994,52.474368791,52.3804438728,52.400217539799996,56475
2019-06-13 14:00:00,52.479312207700005,52.52874637520001,52.449651707200005,52.449651707200005,94745
2019-06-13 13:45:00,52.4694253742,52.4990858747,52.401206223100004,52.4694253742,49662
2019-06-13 13:30:00,52.553463459,52.6177278767,52.449651707200005,52.449651707200005,42053
2019-06-13 13:15:00,52.5485200422,52.62761471020001,52.5188595417,52.558406875699994,25490
2019-06-13 13:00:00,52.5089727082,52.6078410432,52.4694253742,52.5485200422,44939
2019-06-13 12:45:00,52.419991206700004,52.5485200422,52.3903307063,52.5188595417,48938
2019-06-13 12:30:00,52.3804438728,52.4644819575,52.3804438728,52.4298780402,38550
2019-06-13 12:15:00,52.419991206700004,52.459538540699995,52.3606702058,52.3606702058,30417
2019-06-13 12:00:00,52.449651707200005,52.459538540699995,52.3705570393,52.41504779,29608
2019-06-13 11:45:00,52.2914623713,52.479312207700005,52.281575537799995,52.459538540699995,64573
2019-06-13 11:30:00,52.153046702299996,52.3310097053,52.1332730353,52.3013492048,53144
2019-06-13 11:15:00,52.242028203800004,52.2914623713,52.1431598688,52.172820369300005,46227
2019-06-13 11:00:00,52.2618018708,52.3112360383,52.2222545368,52.2321413703,25724
2019-06-13 10:45:00,52.395274123,52.400217539799996,52.20742428649999,52.281575537799995,35869
2019-06-13 10:30:00,52.3705570393,52.5386332087,52.3408965388,52.3804438728,34525
2019-06-13 10:15:00,52.489199041199996,52.514509335,52.1678769525,52.3751049827,76672
