time,open,high,low,close,volume
2019-01-18 19:30:00,43.5782640057,43.5782640057,43.5782640057,43.5782640057,150
2019-01-18 16:30:00,43.5486525013,43.5486525013,43.538781999799994,43.538781999799994,249
2019-01-18 16:15:00,43.5289114983,43.5289114983,43.5289114983,43.5289114983,44490
2019-01-18 16:00:00,43.6276165131,43.6572280175,43.479558991000005,43.538781999799994,563249
2019-01-18 15:45:00,43.5881345072,43.667098519,43.558523002799994,43.6276165131,139502
2019-01-18 15:30:00,43.6769690205,43.7065805249,43.5683935042,43.583199256499995,101267
2019-01-18 15:15:00,43.64735751600001,43.6967100234,43.558523002799994,43.6720337697,84957
2019-01-18 15:00:00,43.6374870146,43.726321527799996,43.612810760900004,43.6572280175,105125
2019-01-18 14:45:00,43.726321527799996,43.726321527799996,43.5980050087,43.6276165131,79439
2019-01-18 14:30:00,43.7065805249,43.775674035200005,43.6769690205,43.726321527799996,71377
2019-01-18 14:15:00,43.7954150381,43.8250265426,43.6967100234,43.7065805249,63476
2019-01-18 14:00:00,43.755933032200005,43.9138610558,43.6967100234,43.8052855396,94056
2019-01-18 13:45:00,43.7658035337,43.7954150381,43.64735751600001,43.775674035200005,70380
2019-01-18 13:30:00,43.7855445367,43.8052855396,43.6967100234,43.7658035337,54983
2019-01-18 13:15:00,43.8250265426,43.8250265426,43.7213862771,43.790479787399995,52881
2019-01-18 13:00:00,43.7954150381,43.8250265426,43.726321527799996,43.815156041099996,68905
2019-01-18 12:45:00,43.9928250676,44.052048076400006,43.8052855396,43.8052855396,77071
2019-01-18 12:30:00,44.0619185779,44.1211415868,43.953343061700004,44.0026955691,90261
2019-01-18 12:15:00,44.042177575,44.0915300823,43.9632135632,44.0668538287,117180
2019-01-18 12:00:00,44.0619185779,44.1014005838,43.94347256020001,44.03230707350001,65000
2019-01-18 11:45:00,43.941597165,44.052048076400006,43.9039905543,44.048889516,110712
2019-01-18 11:30:00,43.94347256020001,43.9632135632,43.775674035200005,43.94347256020001,98389
2019-01-18 11:15:00,43.8941200529,44.03230707350001,43.8842495514,43.94347256020001,59895
2019-01-18 11:00:00,43.8052855396,43.9632135632,43.7855445367,43.8842495514,93013
2019-01-18 10:45:00,43.6769690205,43.8743790499,43.667098519,43.7954150381,86835
2019-01-18 10:30:00,43.6078755101,43.854638046999995,43.5486525013,43.6769690205,164759
2019-01-18 10:15:00,43.7855445367,43.9207704068,43.5930697579,43.6177460116,186726
2019-01-18 10:00:00,43.7658035337,44.160623592700006,43.7361920293,43.7954150381,124962
2019-01-18 09:45:00,44.5060911442,44.634407663400005,43.6078755101,43.7618553331,340421
2019-01-17 16:15:00,44.2001055985,44.2001055985,44.2001055985,44.2001055985,105900
2019-01-17 16:00:00,44.2593286074,44.2889401118,44.052048076400006,44.2001055985,551107
2019-01-17 15:45:00,44.1507530912,44.32842211770001,44.140882589700006,44.2543933567,222763
2019-01-17 15:30:00,43.815156041099996,44.160623592700006,43.8053842446,44.1507530912,116899
2019-01-17 15:15:00,44.0915300823,44.1063358346,43.815156041099996,43.8250265426,172322
2019-01-17 15:00:00,44.348163120699994,44.4567386369,44.0915300823,44.0915300823,164472
2019-01-17 14:45:00,44.0915300823,44.338292619200004,43.973084064700004,44.338292619200004,135893
2019-01-17 14:30:00,44.1112710853,44.140882589700006,44.0125660706,44.0915300823,77272
