time,open,high,low,close,volume
2019-05-17 16:15:00,115.064371478,115.064371478,115.064371478,115.064371478,23782
2019-05-17 16:00:00,114.614669631,115.370761747,114.491125168,115.054487921,324266
2019-05-17 15:45:00,114.649262081,114.738214095,114.323104697,114.599844296,71394
2019-05-17 15:30:00,114.42194026799999,114.649262081,114.253919798,114.649262081,31515
2019-05-17 15:15:00,115.182974163,115.182974163,114.362638926,114.431823825,40221
2019-05-17 15:00:00,115.03472080700001,115.27192617700001,115.014953693,115.202741277,28861
2019-05-17 14:45:00,115.123672821,115.212624834,114.95565235,115.044604364,20503
2019-05-17 14:30:00,115.27192617700001,115.29663506899999,115.084138592,115.143439935,29987
2019-05-17 14:15:00,115.276867955,115.370761747,115.212624834,115.32134396200001,26587
2019-05-17 14:00:00,115.26382166,115.36087819,115.19285772,115.26204262,26867
2019-05-17 13:45:00,115.242275505,115.410295976,115.163207049,115.28922240200001,19530
2019-05-17 13:30:00,115.291693291,115.479480875,115.26204262,115.27192617700001,32622
2019-05-17 13:15:00,115.21756661299999,115.36087819,115.19285772,115.27192617700001,23835
2019-05-17 13:00:00,115.28675151200001,115.311460405,115.15332349200001,115.182974163,19752
2019-05-17 12:45:00,115.19285772,115.370761747,114.95565235,115.28180973399999,42769
2019-05-17 12:30:00,115.420179533,115.538782218,115.133556378,115.15826527,32486
2019-05-17 12:15:00,115.627734231,115.736453359,115.40041241899999,115.40041241899999,62424
2019-05-17 12:00:00,115.716686245,115.83528893,115.51901510399999,115.66726846,23965
2019-05-17 11:45:00,116.062610743,116.062610743,115.588200003,115.63761778799999,30078
2019-05-17 11:30:00,116.359117455,116.36900101200001,115.973658729,115.993425843,24962
2019-05-17 11:15:00,116.349233898,116.42336057600001,116.220747656,116.30969967,37326
2019-05-17 11:00:00,115.78636532200001,116.55678859700001,115.76610403,116.28993255600001,56604
2019-05-17 10:45:00,115.77598758799999,115.953891615,115.627734231,115.80563825899999,23405
2019-05-17 10:30:00,115.469597318,116.062610743,115.212624834,115.696919131,36603
2019-05-17 10:15:00,115.627734231,115.79575470200001,115.27192617700001,115.459713761,47962
2019-05-17 10:00:00,116.171329871,116.29981611299999,115.66726846,115.66726846,25801
2019-05-17 09:45:00,115.548665775,116.25039832700001,115.548665775,115.988484065,45071
2019-05-16 16:15:00,116.70504195299999,117.214143978,116.70504195299999,117.214143978,55293
2019-05-16 16:00:00,116.373942791,116.784110409,116.29981611299999,116.69515839600001,164534
2019-05-16 15:45:00,116.981781551,117.001548665,116.378884569,116.378884569,61571
2019-05-16 15:30:00,116.907654873,117.06085000700001,116.793993966,117.001548665,34542
2019-05-16 15:15:00,117.10038423600001,117.24863759200001,116.89282953700001,116.89282953700001,41797
2019-05-16 15:00:00,117.278288263,117.317822491,116.90271309399999,117.13991846399999,29566
2019-05-16 14:45:00,117.070733565,117.268404706,117.06085000700001,117.25852114899999,18481
2019-05-16 14:30:00,117.169569135,117.238754035,116.99166510799999,117.05096645,36829
2019-05-16 14:15:00,117.149802021,117.209103364,117.05096645,117.144860243,27089
2019-05-16 14:00:00,117.52537719,117.555027861,117.199219806,117.199219806,20505
2019-05-16 13:45:00,117.62421276100001,117.643979875,117.475959405,117.50561007600001,14813
2019-05-16 13:30:00,117.614329204,117.787291453,117.58467853200001,117.63409631799999,19191
2019-05-16 13:15:00,117.63409631799999,117.66374698899999,117.475959405,117.63409631799999,17339
2019-05-16 13:00:00,117.614329204,117.643979875,117.45619229,117.614329204,11955
2019-05-16 12:45:00,117.500668297,117.66374698899999,117.46607584799999,117.58467853200001,14413
2019-05-16 12:30:00,117.905894137,117.905894137,117.46607584799999,117.49078474,44656
2019-05-16 12:15:00,117.77246611700001,117.95037014399999,117.59456209,117.91083591600001,19541
2019-05-16 12:00:00,117.99978793,118.078856386,117.737873667,117.75269900299999,102009
2019-05-16 11:45:00,117.643979875,118.009671487,117.614329204,117.984962594,30175
2019-05-16 11:30:00,117.86141813100001,118.03932215799999,117.59456209,117.673630546,21538
2019-05-16 11:15:00,117.93060303,117.980020815,117.723048332,117.792233231,14883
2019-05-16 11:00:00,118.009671487,118.05908927200001,117.75269900299999,117.82188390200001,14167
2019-05-16 10:45:00,118.138157729,118.27642869200001,118.06897282899999,118.078856386,26510
