time,open,high,low,close,volume
2019-03-19 16:15:00,124.02163412600001,124.02163412600001,124.02163412600001,124.02163412600001,18413
2019-03-19 16:00:00,123.686227225,124.07095867,123.686227225,124.06109376100001,70778
2019-03-19 15:45:00,123.641835135,123.775011404,123.597443045,123.656632498,79003
2019-03-19 15:30:00,124.001904308,124.041363943,123.518523774,123.641835135,15370
2019-03-19 15:15:00,124.199202485,124.21893230299999,123.98217449,124.03149903399999,27396
2019-03-19 15:00:00,124.25345948399999,124.37677084399999,124.17947266700001,124.17947266700001,24226
2019-03-19 14:45:00,123.98217449,124.268256847,123.87366049299999,124.25839193799999,46308
2019-03-19 14:30:00,123.804606131,123.972309581,123.696092133,123.972309581,17780
2019-03-19 14:15:00,123.824335948,124.03149903399999,123.56784831799999,123.79474122200001,35031
2019-03-19 14:00:00,123.863795584,123.95257976399999,123.696092133,123.853930675,212870
2019-03-19 13:45:00,123.905721447,124.23866212,123.853930675,123.853930675,23199
2019-03-19 13:30:00,123.972309581,123.972309581,123.81447104,123.91312012799999,13655
2019-03-19 13:15:00,123.87366049299999,124.02163412600001,123.75528158700001,123.95257976399999,17950
2019-03-19 13:00:00,124.15974285,124.15974285,123.597443045,123.922985037,22836
2019-03-19 12:45:00,124.07095867,124.25839193799999,124.07095867,124.10055339600001,23505
2019-03-19 12:30:00,124.080823579,124.149877941,123.98217449,124.080823579,15476
2019-03-19 12:15:00,124.01176921700001,124.199202485,123.99203939899999,124.10055339600001,15404
2019-03-19 12:00:00,123.71582195100001,124.130148123,123.70595704200001,123.972309581,35452
2019-03-19 11:45:00,123.508658865,123.775011404,123.414942231,123.66649740700001,99708
2019-03-19 11:30:00,123.46919923,123.627037771,123.350820323,123.538253592,75972
2019-03-19 11:15:00,123.06473796700001,123.474131684,123.03514324,123.42480714,22655
2019-03-19 11:00:00,123.10419760200001,123.242306326,123.02527833100001,123.03514324,19521
2019-03-19 10:45:00,123.26203614399999,123.32122559700001,123.005548514,123.084467784,16424
2019-03-19 10:30:00,123.518523774,123.627037771,123.271901053,123.33109050600001,25368
2019-03-19 10:15:00,123.12392742,123.587578136,123.03514324,123.498793956,20361
2019-03-19 10:00:00,123.242306326,123.508658865,123.133792329,123.133792329,24452
2019-03-19 09:45:00,123.87366049299999,124.01176921700001,123.192981782,123.202846691,18863
2019-03-18 16:15:00,123.627037771,123.627037771,123.627037771,123.627037771,18005
2019-03-18 16:00:00,123.627037771,123.784876313,123.577713227,123.627037771,130277
2019-03-18 15:45:00,123.232441417,123.64676758899999,123.192981782,123.63690268,77814
2019-03-18 15:30:00,123.281765961,123.311360688,123.212711599,123.22257650799999,36069
2019-03-18 15:15:00,123.577713227,123.577713227,123.26203614399999,123.26203614399999,21902
2019-03-18 15:00:00,123.71582195100001,123.75528158700001,123.557983409,123.557983409,36037
2019-03-18 14:45:00,123.75528158700001,123.765146495,123.67636231600001,123.696092133,35083
2019-03-18 14:30:00,123.548118501,123.775011404,123.548118501,123.73308554200001,10972
2019-03-18 14:15:00,123.56784831799999,123.63690268,123.469297879,123.538253592,10788
2019-03-18 14:00:00,123.518523774,123.60730795399999,123.46919923,123.518523774,21922
2019-03-18 13:45:00,123.518523774,123.57218887799999,123.439604503,123.557983409,19934
2019-03-18 13:30:00,123.163387055,123.508658865,123.14365723700001,123.508658865,12304
2019-03-18 13:15:00,123.281765961,123.281765961,123.02527833100001,123.192981782,28305
2019-03-18 13:00:00,123.52345622799999,123.63690268,123.29163087,123.29163087,17800
2019-03-18 12:45:00,123.479064139,123.60237549899999,123.33109050600001,123.52345622799999,18634
2019-03-18 12:30:00,123.70595704200001,123.853930675,123.46919923,123.479064139,39122
2019-03-18 12:15:00,123.942714855,123.942714855,123.66649740700001,123.735551769,24128
2019-03-18 12:00:00,123.98217449,124.03149903399999,123.784580366,123.9377824,48129
2019-03-18 11:45:00,123.538253592,124.090688488,123.459334321,124.006836762,74564
2019-03-18 11:30:00,124.15974285,124.189337576,123.52838868299999,123.538253592,38140
