time,open,high,low,close,volume
2020-02-12 17:45:00,157.71098909399998,157.71098909399998,157.71098909399998,157.71098909399998,213
2020-02-12 17:30:00,158.009119508,158.009119508,158.009119508,158.009119508,200
2020-02-12 16:15:00,157.71098909399998,157.71098909399998,157.71098909399998,157.71098909399998,108119
2020-02-12 16:00:00,157.517204325,157.740802135,157.452609402,157.701051413,100976
2020-02-12 15:45:00,157.775584017,157.850116621,157.522173165,157.522173165,36265
2020-02-12 15:30:00,157.869991981,158.009119508,157.780552857,157.790490538,22893
2020-02-12 15:15:00,158.108496313,158.108496313,157.810365899,157.860054301,10915
2020-02-12 15:00:00,157.939555745,158.09855863200002,157.929618064,158.028994869,12029
2020-02-12 14:45:00,157.850116621,157.999181828,157.80042821799998,157.929618064,12667
2020-02-12 14:30:00,157.949493425,157.949493425,157.701051413,157.790490538,8638
2020-02-12 14:15:00,157.986859104,158.118433993,157.899805023,157.914711544,11526
2020-02-12 14:00:00,157.84017894,157.97930646700001,157.80042821799998,157.969368786,11565
2020-02-12 13:45:00,157.392983319,157.869991981,157.383045638,157.84017894,12056
2020-02-12 13:30:00,157.41782752,157.457578242,157.283668834,157.363170277,6464
2020-02-12 13:15:00,157.69111373299998,157.71098909399998,157.35323259700002,157.432734041,11864
2020-02-12 13:00:00,157.611612289,157.755708656,157.561923887,157.69111373299998,8954
2020-02-12 12:45:00,157.69111373299998,157.701051413,157.482422443,157.561923887,9085
2020-02-12 12:30:00,157.47248476299998,157.656331851,157.41285868,157.656331851,13331
2020-02-12 12:15:00,157.273731153,157.58676808799999,157.233980431,157.47248476299998,76601
2020-02-12 12:00:00,157.62651881,157.661300692,157.273731153,157.273731153,11510
2020-02-12 11:45:00,157.666269532,157.740802135,157.561923887,157.62154997,10676
2020-02-12 11:30:00,157.641425331,157.706020254,157.392983319,157.666269532,19175
2020-02-12 11:15:00,158.04887023,158.068745591,157.58179924799998,157.62154997,14564
2020-02-12 11:00:00,158.376813686,158.396689047,158.009119508,158.04390139,11871
2020-02-12 10:45:00,158.426502088,158.486128171,158.160172251,158.366876005,21857
2020-02-12 10:30:00,158.396689047,158.694819461,158.31718760299998,158.426502088,8661
2020-02-12 10:15:00,157.69111373299998,158.555691934,157.681176053,158.386751366,16348
2020-02-12 10:00:00,157.790490538,158.192966597,157.571861567,157.80042821799998,15709
2020-02-12 09:45:00,158.20787311799998,158.525878893,157.313481875,157.313481875,36772
2020-02-11 16:15:00,158.297312242,158.356938325,158.297312242,158.356938325,4953
2020-02-11 16:00:00,158.56423833899998,158.61531801700002,158.168122396,158.297312242,99532
2020-02-11 15:45:00,158.600411496,158.625255697,158.287374561,158.575567295,34425
2020-02-11 15:30:00,158.178060076,158.585504975,158.178060076,158.585504975,22252
2020-02-11 15:15:00,158.545754254,158.645131058,158.178060076,158.178060076,34074
2020-02-11 15:00:00,158.20290427700002,158.506003532,158.20290427700002,158.506003532,21023
2020-02-11 14:45:00,158.108496313,158.227748478,157.949493425,158.21284195799998,12293
2020-02-11 14:30:00,157.74577097600002,158.173091236,157.681176053,158.068745591,12964
2020-02-11 14:15:00,157.879929662,157.97930646700001,157.720926774,157.730864455,24135
2020-02-11 14:00:00,157.60167460899999,157.889867342,157.60167460899999,157.889867342,28308
2020-02-11 13:45:00,157.701051413,157.760677496,157.420709447,157.646394171,19775
2020-02-11 13:30:00,157.611612289,157.810365899,157.60167460899999,157.71098909399998,16194
2020-02-11 13:15:00,157.671238372,157.681176053,157.392983319,157.63645649,13269
2020-02-11 13:00:00,157.740802135,157.919680384,157.47248476299998,157.730864455,26830
2020-02-11 12:45:00,157.730864455,157.850116621,157.611612289,157.750739816,10618
2020-02-11 12:30:00,157.507266644,157.850116621,157.507266644,157.790490538,9841
2020-02-11 12:15:00,157.542346656,157.60167460899999,157.402920999,157.46254708200001,20354
2020-02-11 12:00:00,157.790490538,157.80042821799998,157.522173165,157.62154997,119269
2020-02-11 11:45:00,157.860054301,157.860054301,157.502297804,157.74577097600002,18362
2020-02-11 11:30:00,157.517204325,157.999181828,157.442671721,157.82030357899998,29024
2020-02-11 11:15:00,157.576830408,157.82030357899998,157.512235484,157.512235484,17340
2020-02-11 11:00:00,157.46254708200001,157.720926774,156.896099295,157.62433252,68028
2020-02-11 10:45:00,157.770615177,157.83024126,156.84641089299998,157.47248476299998,32880
2020-02-11 10:30:00,157.790490538,158.05880791,157.681176053,157.83024126,19670
2020-02-11 10:15:00,158.20787311799998,158.416564407,157.60167460899999,157.795459378,58551
2020-02-11 10:00:00,158.247623839,158.555691934,158.009119508,158.019057189,18027
2020-02-11 09:45:00,157.810365899,158.187997757,157.333357236,158.07868327100002,26699
2020-02-11 08:15:00,158.009119508,158.009119508,158.009119508,158.009119508,100
2020-02-10 16:15:00,157.233980431,157.233980431,156.558218159,156.558218159,42242
2020-02-10 16:00:00,157.238949271,157.47248476299998,156.985538419,157.273731153,174623
2020-02-10 15:45:00,157.46254708200001,157.46254708200001,157.164416668,157.224042751,49452
2020-02-10 15:30:00,157.522173165,157.58179924799998,157.273731153,157.46254708200001,23760
2020-02-10 15:15:00,157.283668834,157.556955047,157.253855792,157.522073788,36637
2020-02-10 15:00:00,156.915974656,157.392983319,156.907229497,157.283668834,26342
2020-02-10 14:45:00,156.79672249,157.025289141,156.707283366,156.975600739,29204
2020-02-10 14:30:00,156.802685099,156.95572537799998,156.79672249,156.816597851,15317
2020-02-10 14:15:00,156.717221047,156.866286254,156.697345686,156.79672249,19932
2020-02-10 14:00:00,156.707283366,156.896099295,156.478716715,156.78678481,33931
2020-02-10 13:45:00,156.84641089299998,156.911005816,156.657594964,156.756971769,27983
2020-02-10 13:30:00,156.876223934,156.901068135,156.747034088,156.811629011,12059
2020-02-10 13:15:00,156.687408005,156.975600739,156.607906562,156.826535532,23046
2020-02-10 13:00:00,156.647657283,156.84641089299998,156.61784424200002,156.72715872700002,12922
2020-02-10 12:45:00,156.56815584,156.647657283,156.389277591,156.647657283,17325
2020-02-10 12:30:00,156.37933991100002,156.677470325,156.349526869,156.543311638,28098
2020-02-10 12:15:00,156.270025425,156.707283366,156.086178337,156.37933991100002,28717
2020-02-10 12:00:00,156.021583414,156.240212384,155.955795969,156.240212384,18442
2020-02-10 11:45:00,156.021583414,156.091147177,155.981832692,156.021583414,16156
2020-02-10 11:30:00,156.031521094,156.190523982,155.97189501100002,156.058352831,13807
2020-02-10 11:15:00,155.837736325,156.140835579,155.793016763,156.061334136,39091
2020-02-10 11:00:00,156.071271816,156.289900786,155.658858076,155.88245588700002,18758
2020-02-10 10:45:00,155.832767485,156.071271816,155.69860879799998,156.071271816,16717
2020-02-10 10:30:00,155.574387792,156.021583414,155.472924075,155.72842184,22708
2020-02-10 10:15:00,155.86258052600002,155.872518207,155.3160081,155.574387792,70647
2020-02-10 10:00:00,155.345821142,155.758234881,155.25638201700002,155.539605911,14443
2020-02-10 09:45:00,154.51105598200002,155.902331248,154.183112526,155.52966823,80693
2020-02-07 16:15:00,155.415384905,155.415384905,155.415384905,155.415384905,11976
2020-02-07 16:00:00,155.723452999,155.791526111,155.25638201700002,155.395509544,133283
2020-02-07 15:45:00,155.75326604100002,155.86258052600002,155.663826917,155.720769826,29225
2020-02-07 15:30:00,155.763203721,155.822829804,155.634013875,155.703577639,29806
2020-02-07 15:15:00,155.723452999,155.842705165,155.673764597,155.73339068,13680
2020-02-07 15:00:00,155.88245588700002,155.892393568,155.653889236,155.693639958,14336
2020-02-07 14:45:00,155.713515319,155.932144289,155.703577639,155.832767485,14976
2020-02-07 14:30:00,155.693639958,155.763203721,155.58432547299998,155.693639958,15053
2020-02-07 14:15:00,155.405944108,155.723452999,155.286195059,155.663826917,46530
2020-02-07 14:00:00,155.741340824,155.741340824,155.425322585,155.440229106,15497
2020-02-07 13:45:00,155.88245588700002,155.99177037200002,155.713515319,155.77314140200002,11375
2020-02-07 13:30:00,155.902331248,155.97189501100002,155.763203721,155.88245588700002,6516
2020-02-07 13:15:00,155.758234881,155.961957331,155.758234881,155.892393568,11625
2020-02-07 13:00:00,155.638982715,155.77314140200002,155.60420083399998,155.763203721,17079
2020-02-07 12:45:00,155.74332836,155.793016763,155.574387792,155.634013875,15340
2020-02-07 12:30:00,155.663826917,155.783079082,155.634013875,155.75326604100002,14571
2020-02-07 12:15:00,155.663826917,155.77314140200002,155.60420083399998,155.688671118,14272
2020-02-07 12:00:00,155.489917508,155.69860879799998,155.395509544,155.69860879799998,24659
2020-02-07 11:45:00,155.58929431299998,155.802954443,155.484948668,155.544574751,19487
2020-02-07 11:30:00,155.176880574,155.842705165,155.176880574,155.574387792,24717
2020-02-07 11:15:00,156.57809352,156.588031201,155.147067532,155.25638201700002,39861
2020-02-07 11:00:00,156.657594964,156.747034088,156.50852975700002,156.627781922,15688
2020-02-07 10:45:00,156.657594964,156.697345686,156.319713828,156.667532644,100548
2020-02-07 10:30:00,156.533373958,156.627781922,156.429028313,156.622018068,22658
2020-02-07 10:15:00,156.270025425,156.57809352,156.111022538,156.558218159,77859
2020-02-07 10:00:00,156.498592076,156.513498597,156.074352497,156.289900786,12579
2020-02-07 09:45:00,157.293606514,157.740802135,155.77314140200002,156.409152952,47798
2020-02-06 17:30:00,158.019057189,158.019057189,158.019057189,158.019057189,100
2020-02-06 16:15:00,158.019057189,158.019057189,158.019057189,158.019057189,18244
2020-02-06 16:00:00,157.303544195,158.04887023,157.303544195,158.019057189,209008
2020-02-06 15:45:00,157.288637674,157.46254708200001,157.20913623,157.303544195,45430
2020-02-06 15:30:00,157.109759425,157.42279636,157.074977544,157.268762313,43228
2020-02-06 15:15:00,157.154478987,157.303544195,157.055102183,157.119697106,36429
2020-02-06 15:00:00,157.283668834,157.368139118,157.08491522399999,157.144541307,30983
2020-02-06 14:45:00,157.42776519999998,157.452609402,157.22901159100002,157.35323259700002,25171
2020-02-06 14:30:00,157.283668834,157.47248476299998,157.13460362700002,157.402920999,37234
2020-02-06 14:15:00,156.99050726,157.328388396,156.95572537799998,157.303544195,32962
2020-02-06 14:00:00,157.422895737,157.542048526,156.935850017,156.9954761,33318
2020-02-06 13:45:00,157.989244147,158.028994869,157.402920999,157.452609402,22646
2020-02-06 13:30:00,157.969368786,158.028994869,157.69111373299998,158.028994869,25204
2020-02-06 13:15:00,158.03893255,158.227748478,157.860054301,157.898711878,35060
2020-02-06 13:00:00,157.850116621,158.03893255,157.755708656,158.009119508,42995
2020-02-06 12:45:00,158.31718760299998,158.31718760299998,157.869991981,157.884898502,31692
2020-02-06 12:30:00,157.999181828,158.31718760299998,157.969368786,158.31718760299998,23744
2020-02-06 12:15:00,158.168122396,158.187997757,157.85508546100002,157.949493425,19056
2020-02-06 12:00:00,158.515941212,158.61531801700002,158.158184715,158.168122396,30051
2020-02-06 11:45:00,158.550723094,158.794196265,158.456315129,158.515941212,17511
2020-02-06 11:30:00,158.158184715,158.68488178,158.088620952,158.486128171,25242
2020-02-06 11:15:00,158.07868327100002,158.247623839,157.899805023,158.168122396,21834
2020-02-06 11:00:00,157.869991981,158.128371674,157.760677496,158.128371674,29581
2020-02-06 10:45:00,157.283668834,158.024026029,157.233980431,157.860054301,22278
2020-02-06 10:30:00,157.83024126,157.84017894,157.035226822,157.333357236,27863
2020-02-06 10:15:00,157.82030357899998,157.989244147,157.611612289,157.790490538,86394
2020-02-06 10:00:00,156.78678481,158.09855863200002,156.78678481,157.939555745,28908
2020-02-06 09:45:00,157.025289141,157.999181828,156.180586301,156.84054766100002,102149
2020-02-05 16:15:00,156.717221047,156.717221047,156.717221047,156.717221047,27714
2020-02-05 16:00:00,156.538342798,156.756971769,156.299838467,156.697345686,117587
2020-02-05 15:45:00,156.563186999,156.563186999,156.309776147,156.548280479,38133
2020-02-05 15:30:00,156.260087745,156.637719603,156.260087745,156.588031201,29551
2020-02-05 15:15:00,156.32965150799998,156.468779035,156.240212384,156.240212384,22906
2020-02-05 15:00:00,156.031521094,156.44810866,156.021583414,156.339589189,126112
2020-02-05 14:45:00,156.091147177,156.10605369799998,155.94208197,156.071271816,17527
2020-02-05 14:30:00,156.001708053,156.16071094,155.802954443,156.140835579,18572
2020-02-05 14:15:00,156.130897899,156.260087745,155.852642846,155.912268928,19466
2020-02-05 14:00:00,156.210399343,156.339589189,156.120960218,156.15077326,12658
2020-02-05 13:45:00,156.270025425,156.37933991100002,156.041458775,156.22033702299998,17025
2020-02-05 13:30:00,156.046427615,156.35946455,155.981832692,156.309776147,13827
2020-02-05 13:15:00,155.51476171,156.071271816,155.51476171,156.011645733,14563
2020-02-05 13:00:00,155.564450112,155.805438863,155.445197946,155.559481272,18889
2020-02-05 12:45:00,155.75326604100002,155.783079082,155.335883461,155.52469939,17846
2020-02-05 12:30:00,155.286195059,156.190523982,155.286195059,155.73339068,46675
2020-02-05 12:15:00,155.017877686,155.216631295,154.769435674,155.166942893,45951
2020-02-05 12:00:00,154.660121189,155.017877686,154.47130526,154.97812696399998,31560
2020-02-05 11:45:00,155.200532253,155.216631295,154.46136758,154.67999655,61263
2020-02-05 11:30:00,155.455135627,155.47501098799998,155.127192171,155.206693615,48664
2020-02-05 11:15:00,155.455135627,155.673764597,155.23650665600002,155.425322585,58068
2020-02-05 11:00:00,155.166942893,155.52469939,155.057628408,155.460104467,48872
2020-02-05 10:45:00,155.01290884600002,155.266319698,154.719747272,155.13712985200002,47101
2020-02-05 10:30:00,155.95201965,156.10108485700002,154.540869023,154.998002325,70992
2020-02-05 10:15:00,156.096116017,156.707283366,155.852642846,156.031521094,60419
2020-02-05 10:00:00,156.72715872700002,157.392983319,155.703577639,156.041458775,60866
2020-02-05 09:45:00,155.842705165,158.197935437,155.842705165,156.707283366,116759
2020-02-05 08:30:00,157.58179924799998,157.58179924799998,157.58179924799998,157.58179924799998,100
