time,open,high,low,close,volume
2020-08-10 16:15:00,138.131487579,138.260954654,138.131487579,138.260954654,110523
2020-08-10 16:00:00,138.321146363,138.321146363,138.031667166,138.131487579,150267
2020-08-10 15:45:00,138.570697396,138.70046393299998,138.22132595,138.331128405,35455
2020-08-10 15:30:00,138.386029632,138.60064352,138.29619126,138.550733313,27510
2020-08-10 15:15:00,138.301182281,138.530769231,138.301182281,138.37105657,22246
2020-08-10 15:00:00,138.041649207,138.420966776,137.931846752,138.34111044600002,24941
2020-08-10 14:45:00,138.22132595,138.261254116,137.871954505,138.021685124,26039
2020-08-10 14:30:00,138.25127207399998,138.376047591,138.171415744,138.281218198,19049
2020-08-10 14:15:00,138.131487579,138.391020652,138.071595331,138.231307992,12582
2020-08-10 14:00:00,138.231307992,138.311164322,138.091559413,138.161433702,16105
2020-08-10 13:45:00,138.650553726,138.690481892,138.211343909,138.246281054,14906
2020-08-10 13:30:00,138.271236157,138.690481892,138.256263095,138.690481892,21658
2020-08-10 13:15:00,138.99992517200002,139.019889255,138.171415744,138.171415744,15739
2020-08-10 13:00:00,138.93005088299998,139.12969170899999,138.650553726,138.98495211,20316
2020-08-10 12:45:00,138.460894942,138.99992517200002,138.460894942,138.900104759,25598
2020-08-10 12:30:00,138.261254116,138.550733313,138.071595331,138.430948818,17048
2020-08-10 12:15:00,138.261254116,138.281218198,137.921864711,138.181397785,13360
2020-08-10 12:00:00,138.191379826,138.440930859,138.146460641,138.24129003299998,13621
2020-08-10 11:45:00,138.271236157,138.510805148,138.181397785,138.231307992,14104
2020-08-10 11:30:00,138.401002694,138.592458246,138.201361868,138.336119425,18391
2020-08-10 11:15:00,138.001721042,138.430948818,137.906891649,138.401002694,18604
2020-08-10 11:00:00,138.430948818,138.44592188,137.89191858700002,137.961792876,28354
2020-08-10 10:45:00,138.401002694,138.750374139,138.361074529,138.550733313,52366
2020-08-10 10:30:00,138.60064352,138.60064352,138.25127207399998,138.401002694,20289
2020-08-10 10:15:00,138.630589644,138.630589644,138.001721042,138.620607603,30261
2020-08-10 10:00:00,137.802080216,138.720428016,137.622403472,138.67550883,18444
2020-08-10 09:45:00,139.159637833,139.249476205,137.59245734799998,137.832026339,49060
2020-08-10 09:30:00,139.249476205,139.249476205,139.249476205,139.249476205,1000
2020-08-07 18:00:00,139.249476205,139.249476205,139.249476205,139.249476205,101
2020-08-07 16:30:00,139.12969170899999,139.12969170899999,139.12969170899999,139.12969170899999,1867
2020-08-07 16:15:00,139.12969170899999,139.12969170899999,139.12969170899999,139.12969170899999,6604
2020-08-07 16:00:00,138.715436995,139.21953008100002,138.650553726,139.179601916,268365
2020-08-07 15:45:00,137.752170009,138.720428016,137.712241844,138.710445974,83501
2020-08-07 15:30:00,137.60243938899998,137.881936546,137.60243938899998,137.747178988,56319
2020-08-07 15:15:00,137.717232864,137.802080216,137.482654894,137.572493265,66745
2020-08-07 15:00:00,137.692277761,137.742187968,137.492636935,137.70225980200001,49536
2020-08-07 14:45:00,137.173211613,137.68229572,137.02348099399998,137.68229572,28850
2020-08-07 14:30:00,137.193175696,137.30297815,136.89371445700002,137.138274469,33023
2020-08-07 14:15:00,137.22312182,137.432744687,136.973570787,137.203157737,59779
2020-08-07 14:00:00,137.732205926,137.971774918,137.103337324,137.163229572,68807
2020-08-07 13:45:00,137.842008381,137.881936546,137.582475307,137.68229572,63879
2020-08-07 13:30:00,137.60243938899998,137.832026339,137.562511224,137.802080216,23008
2020-08-07 13:15:00,137.692277761,137.752170009,137.402798563,137.572493265,44780
2020-08-07 13:00:00,138.071595331,138.201361868,137.59245734799998,137.68229572,42494
2020-08-07 12:45:00,138.186388806,138.321146363,138.021685124,138.071595331,41020
2020-08-07 12:30:00,137.782116133,138.510805148,137.692277761,138.23629901200002,47488
2020-08-07 12:15:00,137.31296019200002,137.752170009,137.213139779,137.752170009,43075
2020-08-07 12:00:00,138.011703083,138.091559413,137.322942233,137.36287039799998,65105
2020-08-07 11:45:00,137.612421431,138.181397785,137.412780605,137.981756959,82074
2020-08-07 11:30:00,136.46947770100002,137.722223885,136.46947770100002,137.617412451,84287
2020-08-07 11:15:00,135.740788686,137.063409159,135.740788686,136.474468722,109404
2020-08-07 11:00:00,135.725815624,135.980357677,135.665923376,135.735797665,48286
2020-08-07 10:45:00,134.947216402,135.875546244,134.877342113,135.750770727,35730
2020-08-07 10:30:00,134.597844957,134.917270278,134.488042502,134.917270278,39428
2020-08-07 10:15:00,134.218527387,134.662728225,134.218527387,134.612818019,33932
2020-08-07 10:00:00,134.3183478,134.597844957,133.989040257,134.218527387,36049
2020-08-07 09:45:00,132.541544448,134.268437594,132.47167015899998,134.218527387,43048
2020-08-06 16:15:00,132.751167315,132.751167315,132.751167315,132.751167315,7127
2020-08-06 16:00:00,132.761149356,132.85098772799998,132.611418737,132.781113439,164464
2020-08-06 15:45:00,132.192173002,132.79109548,132.092352589,132.761149356,131705
2020-08-06 15:30:00,132.11231667200002,132.272029333,132.052424424,132.182190961,34501
2020-08-06 15:15:00,132.25206525,132.321939539,132.152244837,132.152244837,15065
2020-08-06 15:00:00,132.47167015899998,132.551526489,132.182190961,132.301975456,39230
2020-08-06 14:45:00,132.65384241200002,132.65384241200002,132.33192158,132.4816522,17786
2020-08-06 14:30:00,132.17220891899998,132.646355881,132.17220891899998,132.646355881,34413
2020-08-06 14:15:00,131.732999102,132.222119126,131.73050359200002,132.16222687799998,13827
2020-08-06 14:00:00,131.69806195700002,131.802873391,131.653142772,131.688079916,17416
2020-08-06 13:45:00,131.942621969,131.942621969,131.603232565,131.713035019,16615
2020-08-06 13:30:00,131.902693804,131.922657887,131.69307093700002,131.922657887,18355
2020-08-06 13:15:00,132.17220891899998,132.17220891899998,131.732999102,131.86775666,16178
2020-08-06 13:00:00,132.192173002,132.321939539,132.002514217,132.192173002,13965
2020-08-06 12:45:00,132.052424424,132.272029333,131.932639928,132.17220891899998,18262
2020-08-06 12:30:00,132.202155043,132.202155043,131.852783598,132.017487279,20045
2020-08-06 12:15:00,132.072388506,132.282011374,132.03246034100002,132.202155043,32996
2020-08-06 12:00:00,131.69307093700002,132.09734361,131.653142772,132.072388506,14574
2020-08-06 11:45:00,131.862765639,131.907684825,131.633178689,131.703052978,20600
2020-08-06 11:30:00,131.62818766799998,132.132280754,131.603232565,131.842801556,18303
2020-08-06 11:15:00,131.68308889600002,131.912675846,131.618205627,131.618205627,20368
2020-08-06 11:00:00,131.59325052399998,132.017487279,131.59325052399998,131.762945226,18988
2020-08-06 10:45:00,132.136972314,132.272029333,131.553322359,131.583268482,25848
2020-08-06 10:30:00,132.741185274,132.801077522,132.15723585799998,132.16222687799998,44854
2020-08-06 10:15:00,132.990736306,133.330125711,132.351885663,132.756158336,70807
2020-08-06 10:00:00,132.641364861,133.22032325700002,132.591454654,132.960790183,23844
2020-08-06 09:45:00,132.611418737,133.290197546,132.34190362200002,132.69127506700002,49195
2020-08-06 09:30:00,135.346498054,135.346498054,135.346498054,135.346498054,100
2020-08-05 16:15:00,133.390017959,133.390017959,133.390017959,133.390017959,11179
2020-08-05 16:00:00,133.559712661,133.56969470200002,133.160431009,133.310161628,123149
2020-08-05 15:45:00,133.749371446,133.973967375,133.340107752,133.529766537,59889
2020-08-05 15:30:00,133.968976354,133.968976354,133.70445226,133.70944328,37835
2020-08-05 15:15:00,134.048832685,134.37824004799998,133.988940437,134.048832685,70796
2020-08-05 15:00:00,133.92904818899999,134.14865309799998,133.824236755,134.048832685,32743
2020-08-05 14:45:00,133.92904818899999,134.00890452,133.579676743,133.889120024,46314
2020-08-05 14:30:00,133.839209817,134.098742891,133.774326549,133.93903023,26523
