time,open,high,low,close,volume
2019-09-13 16:15:00,22.3816003328,22.3816003328,22.3816003328,22.3816003328,28142
2019-09-13 16:00:00,22.4013633353,22.4161855871,22.361837330300002,22.3816003328,662435
2019-09-13 15:45:00,22.4112448365,22.4359485896,22.361837330300002,22.3964225846,347388
2019-09-13 15:30:00,22.445830090900003,22.445830090900003,22.3865410834,22.4112448365,189555
2019-09-13 15:15:00,22.4211263378,22.4902968465,22.391481834,22.445830090900003,121123
2019-09-13 15:00:00,22.480415345300003,22.480415345300003,22.391481834,22.4161855871,90828
2019-09-13 14:45:00,22.5446451034,22.5594673553,22.4211263378,22.4754745946,79452
2019-09-13 14:30:00,22.5150005996,22.549585854,22.500178347800002,22.5446451034,62435
2019-09-13 14:15:00,22.4952375971,22.549585854,22.4902968465,22.5150005996,79269
2019-09-13 14:00:00,22.460652342800003,22.5644081059,22.4205334477,22.490395661500003,122429
2019-09-13 13:45:00,22.870734644699997,22.870734644699997,22.450770841500002,22.4653954634,327765
2019-09-13 13:30:00,22.7175713753,22.885556896500002,22.7175713753,22.865892709,250850
2019-09-13 13:15:00,22.7175713753,22.7274528765,22.6879268715,22.7175713753,146724
2019-09-13 13:00:00,22.6434601159,22.7175713753,22.618756362800003,22.7175713753,135490
2019-09-13 12:45:00,22.608874861500002,22.6484008665,22.574882497199997,22.6484008665,173964
2019-09-13 12:30:00,22.5594673553,22.608874861500002,22.5199413503,22.603934110900003,168099
2019-09-13 12:15:00,22.460652342800003,22.5693488565,22.455711592100002,22.549585854,150211
2019-09-13 12:00:00,22.5397043528,22.579230357800004,22.440889340300004,22.460652342800003,130511
2019-09-13 11:45:00,22.3717188315,22.549585854,22.3717188315,22.549585854,172672
2019-09-13 11:30:00,22.460652342800003,22.4952375971,22.3766595821,22.3816003328,151590
2019-09-13 11:15:00,22.470533844000002,22.4902968465,22.388418568600002,22.465593093400003,121814
2019-09-13 11:00:00,22.3420743277,22.4754745946,22.3371335771,22.470533844000002,175123
2019-09-13 10:45:00,22.0851552952,22.3568965796,22.075273794,22.347015078400002,266742
2019-09-13 10:30:00,21.9665772802,22.1345628015,21.9270512752,22.0851552952,269823
2019-09-13 10:15:00,22.015984786500002,22.1345628015,21.956695779,21.9764587815,223139
2019-09-13 10:00:00,21.9072882727,22.1444443027,21.9072882727,22.0258662877,229809
2019-09-13 09:45:00,21.867762267699998,22.3816003328,21.6306062377,21.9072882727,460815
2019-09-13 09:30:00,21.739302751500002,21.8282362627,21.6898952452,21.8282362627,1964
2019-09-13 07:45:00,21.739302751500002,21.739302751500002,21.739302751500002,21.739302751500002,500
2019-09-13 07:15:00,21.719539749000003,21.719539749000003,21.719539749000003,21.719539749000003,300
2019-09-12 16:15:00,21.719539749000003,21.719539749000003,21.719539749000003,21.719539749000003,67585
2019-09-12 16:00:00,21.7887102577,21.7887102577,21.6750729933,21.714598998299998,778873
2019-09-12 15:45:00,21.6997767465,21.7887102577,21.6997767465,21.7887102577,200896
2019-09-12 15:30:00,21.7689472552,21.7738880058,21.7047174971,21.7096582477,210714
2019-09-12 15:15:00,21.798591759,21.8331770133,21.7689472552,21.7738880058,108936
2019-09-12 15:00:00,21.838117764,21.8479992652,21.7936510083,21.8026431745,160089
2019-09-12 14:45:00,21.798591759,21.867762267699998,21.7887102577,21.8430585146,104937
2019-09-12 14:30:00,21.7689472552,21.8257658874,21.7689472552,21.798591759,82061
2019-09-12 14:15:00,21.7788287565,21.7887102577,21.714598998299998,21.7689472552,103388
2019-09-12 14:00:00,21.8232955121,21.8479992652,21.7640065046,21.7788287565,83110
2019-09-12 13:45:00,21.8331770133,21.8479992652,21.7936510083,21.8282362627,82407
2019-09-12 13:30:00,21.7788287565,21.838117764,21.7788287565,21.8331770133,87322
2019-09-12 13:15:00,21.7294212502,21.8084732602,21.7096582477,21.7788287565,109411
2019-09-12 13:00:00,21.640487739,21.7294212502,21.6355469883,21.7294212502,94933
2019-09-12 12:45:00,21.6553099908,21.719539749000003,21.6337683181,21.6355469883,141032
2019-09-12 12:30:00,21.714598998299998,21.7837695071,21.640487739,21.6553099908,223000
2019-09-12 12:15:00,21.7294212502,21.739302751500002,21.6207247365,21.714598998299998,302487
2019-09-12 12:00:00,21.7936510083,21.8084732602,21.6997767465,21.7343620008,119740
2019-09-12 11:45:00,21.719539749000003,21.8183547615,21.6898952452,21.7936510083,263020
2019-09-12 11:30:00,21.541672726399998,21.7541250033,21.541672726399998,21.724480499600002,121943
2019-09-12 11:15:00,21.5219097239,21.6009617339,21.4626207164,21.541672726399998,195570
2019-09-12 11:00:00,21.7096582477,21.7640065046,21.5021467214,21.5169689733,250677
2019-09-12 10:45:00,21.8628215171,21.877643769000002,21.6503692402,21.6997767465,168894
2019-09-12 10:30:00,21.956695779,22.050570040900002,21.838117764,21.872703018299998,206074
2019-09-12 10:15:00,21.5367319758,22.0653922927,21.4972059708,21.9665772802,399388
2019-09-12 10:00:00,21.6207247365,21.6256654871,21.2600499408,21.541672726399998,361869
2019-09-12 09:45:00,21.8084732602,21.8479992652,21.4725022177,21.6207247365,444832
2019-09-12 09:30:00,21.7788287565,21.838117764,21.7788287565,21.838117764,2000
2019-09-12 09:15:00,21.739302751500002,21.739302751500002,21.739302751500002,21.739302751500002,300
2019-09-12 08:15:00,21.739302751500002,21.739302751500002,21.739302751500002,21.739302751500002,250
2019-09-12 08:00:00,21.7887102577,21.7887102577,21.7887102577,21.7887102577,350
2019-09-12 07:15:00,21.7887102577,21.7887102577,21.7887102577,21.7887102577,150
2019-09-11 18:30:00,21.7294212502,21.7294212502,21.7294212502,21.7294212502,937
2019-09-11 16:15:00,21.7294212502,21.7294212502,21.7294212502,21.7294212502,33060
2019-09-11 16:00:00,21.6701322427,21.739302751500002,21.640487739,21.7294212502,610369
2019-09-11 15:45:00,21.680013744,21.7294212502,21.6651914921,21.6750729933,249449
2019-09-11 15:30:00,21.5910802327,21.680013744,21.5910802327,21.680013744,175688
2019-09-11 15:15:00,21.6701322427,21.6948359958,21.581198731399997,21.5910802327,199701
2019-09-11 15:00:00,21.714598998299998,21.719539749000003,21.6207247365,21.6750729933,168495
2019-09-11 14:45:00,21.7343620008,21.7541250033,21.680013744,21.714598998299998,140932
2019-09-11 14:30:00,21.680013744,21.7659828048,21.640487739,21.7343620008,195749
2019-09-11 14:15:00,21.561435728899998,21.6997767465,21.5515542277,21.680013744,180300
2019-09-11 14:00:00,21.6108432352,21.6157839858,21.5169689733,21.561435728899998,173614
2019-09-11 13:45:00,21.5070874721,21.6553099908,21.4922652202,21.6157839858,198056
2019-09-11 13:30:00,21.4477984646,21.5169689733,21.432976212699998,21.5070874721,122905
2019-09-11 13:15:00,21.437916963299998,21.4527392152,21.4132132102,21.4477984646,110388
2019-09-11 13:00:00,21.4230947114,21.4527392152,21.3539242027,21.437916963299998,218469
2019-09-11 12:45:00,21.3143981977,21.4230947114,21.2847536939,21.4230947114,140518
2019-09-11 12:30:00,21.3440427014,21.3539242027,21.2649906914,21.3193389483,173048
2019-09-11 12:15:00,21.245227688900002,21.3736872052,21.2353461877,21.3489834521,208755
2019-09-11 12:00:00,21.2748721927,21.279812943299998,21.1464126764,21.2353461877,269098
2019-09-11 11:45:00,21.205701683900003,21.3242796989,21.1760571802,21.279812943299998,365382
2019-09-11 11:30:00,21.3736872052,21.418153960799998,21.1859386814,21.1958201827,299527
2019-09-11 11:15:00,21.4576799658,21.5169689733,21.3341612002,21.3736872052,351603
2019-09-11 11:00:00,21.5317912252,21.5466134771,21.4033317089,21.4576799658,437265
2019-09-11 10:45:00,21.4230947114,21.541672726399998,21.3736872052,21.5317912252,459296
2019-09-11 10:30:00,21.3341612002,21.4626207164,21.3045166964,21.4280354621,396216
2019-09-11 10:15:00,21.2748721927,21.4725022177,21.245227688900002,21.3440427014,460220
2019-09-11 10:00:00,21.0475976639,21.3242796989,20.998190157699998,21.2748721927,470793
2019-09-11 09:45:00,21.0080716589,21.3736872052,20.375655578900002,21.0179531602,764697
2019-09-11 09:30:00,21.205701683900003,21.205701683900003,21.1266496739,21.1266496739,3325
2019-09-10 16:15:00,21.1266496739,21.1266496739,21.1266496739,21.1266496739,61771
2019-09-10 16:00:00,21.1661756789,21.1958201827,21.087123668900002,21.1365311752,861298
2019-09-10 15:45:00,21.1661756789,21.1760571802,21.1266496739,21.1760571802,272331
2019-09-10 15:30:00,21.2353461877,21.2501684396,21.1464126764,21.1661756789,288166
2019-09-10 15:15:00,21.2205239358,21.245227688900002,21.1958201827,21.230405437,195259
2019-09-10 15:00:00,21.1711164295,21.2353461877,21.1562941777,21.225464686400002,211037
2019-09-10 14:45:00,21.0772421677,21.2155831852,21.067360666400003,21.1711164295,276645
2019-09-10 14:30:00,21.0080716589,21.0920644195,20.993249407,21.0821829183,142954
2019-09-10 14:15:00,20.9734864045,21.0525384145,20.948782651400002,21.0130124095,144143
2019-09-10 14:00:00,20.9043158958,20.9784271552,20.8894936439,20.9734864045,149627
2019-09-10 13:45:00,20.9438419008,21.0278346614,20.8944343945,20.9043158958,205507
2019-09-10 13:30:00,20.8894936439,20.953723402,20.8499676389,20.948782651400002,215708
2019-09-10 13:15:00,20.8549083895,20.8894936439,20.810441633900002,20.8796121427,198441
2019-09-10 13:00:00,20.8499676389,20.8894936439,20.8499676389,20.8549083895,144386
2019-09-10 12:45:00,20.8400861376,20.8894936439,20.8302046364,20.8499676389,142512
2019-09-10 12:30:00,20.775856379500002,20.874671392,20.770915628900003,20.835145387,124132
2019-09-10 12:15:00,20.7511526264,20.7857378808,20.6226931101,20.775856379500002,239299
2019-09-10 12:00:00,20.652337613900002,20.8400861376,20.6473968633,20.7511526264,192825
2019-09-10 11:45:00,20.469529840699998,20.6622191151,20.4645890901,20.6622191151,151909
2019-09-10 11:30:00,20.4645890901,20.5535226014,20.4448260876,20.4645890901,202882
2019-09-10 11:15:00,20.4547075889,20.513996596400002,20.3855370801,20.469529840699998,388650
2019-09-10 11:00:00,20.790678631400002,20.810441633900002,20.4547075889,20.4547075889,344847
2019-09-10 10:45:00,20.8697306414,20.8993751452,20.770915628900003,20.790678631400002,236896
2019-09-10 10:30:00,20.9438419008,20.9784271552,20.790678631400002,20.8499676389,379532
2019-09-10 10:15:00,20.8944343945,20.9784271552,20.8203231351,20.948782651400002,382131
2019-09-10 10:00:00,20.6029301076,20.9358378848,20.568344853299998,20.8993751452,524322
2019-09-10 09:45:00,20.197788556400003,20.716567372,20.1582625514,20.6029301076,678935
2019-09-10 09:30:00,20.1681440526,20.1681440526,20.1681440526,20.1681440526,502
2019-09-09 17:30:00,20.0100400326,20.0100400326,20.0100400326,20.0100400326,100
2019-09-09 17:15:00,20.0100400326,20.1483810501,20.0100400326,20.1483810501,1100
2019-09-09 16:15:00,19.9408695238,19.9408695238,19.6296022344,19.6296022344,168690
2019-09-09 16:00:00,19.9606325263,20.000158531300002,19.9309880226,19.9507510251,844977
2019-09-09 15:45:00,19.9952177807,20.0149807832,19.9606325263,19.9606325263,298736
2019-09-09 15:30:00,19.9952177807,20.0396845363,19.980395528800003,19.9952177807,197776
2019-09-09 15:15:00,19.9211065213,20.000158531300002,19.9211065213,19.9952177807,178909
2019-09-09 15:00:00,19.906284269500002,19.9309880226,19.8914620176,19.9309880226,102293
2019-09-09 14:45:00,19.896402768199998,19.9161657707,19.842054511300002,19.906284269500002,113726
2019-09-09 14:30:00,19.8025285063,19.9112250201,19.7926470051,19.9013435188,104486
2019-09-09 14:15:00,19.7877062545,19.8124100076,19.7778247532,19.807469257,83457
2019-09-09 14:00:00,19.795907900499998,19.8025285063,19.758061750699998,19.7827655038,88103
2019-09-09 13:45:00,19.7728840026,19.8025285063,19.7481802494,19.8025285063,82143
2019-09-09 13:30:00,19.7382987482,19.8025285063,19.7382987482,19.767943252000002,91461
2019-09-09 13:15:00,19.7135949951,19.7432394988,19.6938319926,19.7432394988,92977
2019-09-09 13:00:00,19.6641874888,19.7234764963,19.6394837357,19.7185357457,76929
2019-09-09 12:45:00,19.688891241900002,19.688891241900002,19.614779982599998,19.6641874888,72520
2019-09-09 12:30:00,19.7234764963,19.7382987482,19.6740689901,19.6938319926,135700
2019-09-09 12:15:00,19.6543059876,19.7284172469,19.6444244863,19.7234764963,104036
