time,open,high,low,close,volume
2020-08-10 16:15:00,70.12803819439999,70.12803819439999,69.7398133681,69.7398133681,26482
2020-08-10 16:00:00,70.02821180560001,70.2478298611,69.94835069439999,70.1480034722,445226
2020-08-10 15:45:00,70.0581597222,70.302734375,69.94835069439999,70.0182291667,138187
2020-08-10 15:30:00,69.66883680560001,70.1779513889,69.66883680560001,70.0980902778,93690
2020-08-10 15:15:00,69.4791666667,69.6888020833,69.4791666667,69.67881944439999,31356
2020-08-10 15:00:00,69.84852430560001,69.85850694439999,69.40928819439999,69.4860546875,25002
2020-08-10 14:45:00,69.9533420139,69.98828125,69.71875,69.8385416667,32399
2020-08-10 14:30:00,69.5390625,70.03819444439999,69.5390625,69.98828125,38921
2020-08-10 14:15:00,69.5490451389,69.58897569439999,69.2894965278,69.5290798611,31093
2020-08-10 14:00:00,69.6588541667,69.8385416667,69.4691840278,69.5490451389,30443
2020-08-10 13:45:00,69.7536892361,69.8984375,69.66883680560001,69.67881944439999,29377
2020-08-10 13:30:00,69.38453125,69.84852430560001,69.38453125,69.75868055560001,48045
2020-08-10 13:15:00,69.80859375,69.80859375,69.359375,69.39930555560001,29896
2020-08-10 13:00:00,69.9683159722,69.9683159722,69.7037760417,69.85850694439999,55392
2020-08-10 12:45:00,69.7786458333,70.0431857639,69.7786458333,69.9782986111,46574
2020-08-10 12:30:00,69.8884548611,70.0182291667,69.76866319439999,69.76866319439999,31426
2020-08-10 12:15:00,69.7986111111,69.9283854167,69.67881944439999,69.90342881939999,41206
2020-08-10 12:00:00,69.7387152778,69.85850694439999,69.71875,69.80859375,23038
2020-08-10 11:45:00,69.5030251736,69.7486979167,69.4791666667,69.7387152778,29422
2020-08-10 11:30:00,69.71875,69.7886284722,69.4691840278,69.53407118060001,49317
2020-08-10 11:15:00,69.4691840278,69.7387152778,69.1896701389,69.7387152778,80374
2020-08-10 11:00:00,69.4691840278,69.85850694439999,69.4691840278,69.4691840278,135269
2020-08-10 10:45:00,69.1597222222,69.6588541667,69.0,69.5190972222,72025
2020-08-10 10:30:00,68.95008680560001,69.2595486111,68.7504340278,69.13975694439999,68737
2020-08-10 10:15:00,68.4958767361,69.0199652778,68.4135199653,68.9800347222,108632
2020-08-10 10:00:00,68.28125,68.51324652779999,67.9917534722,68.4908854167,99571
2020-08-10 09:45:00,67.5325520833,68.28125,67.1831597222,68.2263454861,84109
2020-08-10 07:15:00,67.11328125,67.11328125,67.11328125,67.11328125,210
2020-08-07 16:30:00,67.11328125,67.11328125,67.11328125,67.11328125,1622
2020-08-07 16:15:00,67.11328125,67.11328125,67.11328125,67.11328125,12450
2020-08-07 16:00:00,66.7638888889,67.1232638889,66.70399305560001,67.11328125,179403
2020-08-07 15:45:00,66.62413194439999,66.75390625,66.484375,66.7439236111,61505
2020-08-07 15:30:00,66.43446180560001,66.6665581597,66.43446180560001,66.619140625,28522
2020-08-07 15:15:00,66.4943576389,66.5891927083,66.3845486111,66.4244791667,33034
2020-08-07 15:00:00,66.5043402778,66.6440972222,66.34461805560001,66.4918619792,29806
2020-08-07 14:45:00,66.16493055560001,66.53428819439999,65.99522569439999,66.53428819439999,43665
2020-08-07 14:30:00,66.34461805560001,66.4144965278,66.2048611111,66.2048611111,34924
2020-08-07 14:15:00,66.1549479167,66.4045138889,66.08506944439999,66.34461805560001,40026
