time,open,high,low,close,volume
2020-01-13 16:15:00,78.017369129,78.017369129,78.017369129,78.017369129,7559
2020-01-13 16:00:00,78.0770458519,78.1665609363,78.0074230085,78.017369129,182594
2020-01-13 15:45:00,78.0472074904,78.1168303339,78.0472074904,78.0820189121,25517
2020-01-13 15:30:00,78.1963992978,78.2461299002,78.02731524939999,78.0472074904,22707
2020-01-13 15:15:00,78.2709952015,78.2709952015,78.1466686953,78.21629153880001,25394
2020-01-13 15:00:00,77.8184467191,78.2859143822,77.7886083577,78.2709952015,39968
2020-01-13 14:45:00,77.8681773216,77.9079618036,77.8184467191,77.8283928396,12581
2020-01-13 14:30:00,77.8383389601,77.9278540445,77.8184467191,77.8582312011,22464
2020-01-13 14:15:00,77.9799717159,78.02731524939999,77.8283928396,77.8433120204,36650
2020-01-13 14:00:00,77.9676385265,78.02731524939999,77.8781234421,77.957692406,11607
2020-01-13 13:45:00,77.6841740925,77.9477462855,77.6642818515,77.937800165,10655
2020-01-13 13:30:00,77.5797398274,77.7587699962,77.5797398274,77.674227972,22029
2020-01-13 13:15:00,77.6692549118,77.714012454,77.5697937069,77.5797398274,38608
2020-01-13 13:00:00,77.5896859479,77.6891471528,77.5300092249,77.6692549118,39583
2020-01-13 12:45:00,77.7189855142,77.7886083577,77.5792425213,77.5837182756,19333
2020-01-13 12:30:00,77.84828508060001,77.84828508060001,77.6792010323,77.714012454,20252
2020-01-13 12:15:00,77.8282933784,77.9427732253,77.7189855142,77.8532581409,30376
2020-01-13 12:00:00,77.7189855142,77.8184467191,77.6394165503,77.8184467191,25342
2020-01-13 11:45:00,77.6195243093,77.8681773216,77.5797398274,77.7090393937,43898
2020-01-13 11:30:00,77.4802786225,77.6294704298,77.4206018995,77.5996320684,78264
2020-01-13 11:15:00,77.44049414050001,77.5896859479,77.3509790561,77.4802786225,42560
2020-01-13 11:00:00,77.33108681510001,77.470332502,77.33108681510001,77.43552108029999,13720
2020-01-13 10:45:00,77.2017872487,77.3111945741,77.09735298359999,77.3062215139,15004
2020-01-13 10:30:00,77.3460059958,77.390763538,77.22167948970001,77.2316256102,39576
2020-01-13 10:15:00,77.490224743,77.5200631044,77.33108681510001,77.3509790561,12424
2020-01-13 10:00:00,77.2913023331,77.4802786225,77.2913023331,77.4802786225,5686
2020-01-13 09:45:00,77.5697937069,77.580038211,77.2017872487,77.43054802,31886
2020-01-10 16:15:00,77.2714100922,77.2714100922,77.2714100922,77.2714100922,20934
2020-01-10 16:00:00,77.1520566463,77.3708712971,77.1222182848,77.2913023331,76547
2020-01-10 15:45:00,77.36092517659999,77.36092517659999,77.0923799233,77.14211052579999,27189
2020-01-10 15:30:00,77.1918411282,77.43054802,77.17194888729999,77.36092517659999,111646
2020-01-10 15:15:00,77.14211052579999,77.2316256102,77.0874068631,77.2017872487,16721
2020-01-10 15:00:00,77.0724876823,77.1520566463,77.0724876823,77.1520566463,13653
2020-01-10 14:45:00,77.1222182848,77.1222182848,77.0227570799,77.0923799233,11563
2020-01-10 14:30:00,77.127191345,77.2017872487,77.11227216430001,77.127191345,14469
2020-01-10 14:15:00,77.2316256102,77.2813562126,77.1222182848,77.1222182848,11148
2020-01-10 14:00:00,77.2813562126,77.32611375489999,77.2316256102,77.2316256102,9469
2020-01-10 13:45:00,77.22167948970001,77.3857904778,77.0525954414,77.2913023331,47851
2020-01-10 13:30:00,77.490224743,77.490224743,77.2017872487,77.2316256102,22174
2020-01-10 13:15:00,77.2813562126,77.470332502,77.2813562126,77.470332502,9860
2020-01-10 13:00:00,77.390763538,77.4206018995,77.25151785119999,77.2672327216,7633
2020-01-10 12:45:00,77.33108681510001,77.43054802,77.3012484536,77.43054802,8226
2020-01-10 12:30:00,77.2913023331,77.3175600912,77.14211052579999,77.2813562126,46432
2020-01-10 12:15:00,77.3708712971,77.4603863815,77.2217789509,77.3211406946,17972
2020-01-10 12:00:00,77.5499014659,77.5697937069,77.3708712971,77.3708712971,9758
2020-01-10 11:45:00,77.6294704298,77.6593087913,77.5001708634,77.5200631044,15349
2020-01-10 11:30:00,77.7438508155,77.77866223720001,77.6394165503,77.6394165503,8094
2020-01-10 11:15:00,78.0074230085,78.0670997314,77.7289316347,77.753796936,18069
2020-01-10 11:00:00,78.10688421340001,78.13672257479999,77.9278540445,78.0571536109,11416
2020-01-10 10:45:00,78.10688421340001,78.1765070568,78.0670997314,78.0969380929,9260
2020-01-10 10:30:00,78.3356449847,78.3356449847,78.0770458519,78.13672257479999,23252
2020-01-10 10:15:00,78.3058066232,78.40526782810001,78.13672257479999,78.2660221412,19278
2020-01-10 10:00:00,77.7488238757,78.3058066232,77.6195243093,78.2262376593,13028
2020-01-10 09:45:00,78.3953217076,78.3953217076,77.6095781888,77.8980156831,37174
2020-01-09 16:45:00,78.0372613699,78.0372613699,78.0372613699,78.0372613699,16858
2020-01-09 16:15:00,78.0372613699,78.0372613699,78.0372613699,78.0372613699,26492
2020-01-09 16:00:00,77.9925038277,78.0571536109,77.9278540445,78.02731524939999,126753
2020-01-09 15:45:00,77.99747688800001,78.0969380929,77.937800165,77.9925038277,43052
2020-01-09 15:30:00,78.0670997314,78.0869919724,77.977584647,78.0024499482,22835
2020-01-09 15:15:00,78.10688421340001,78.1168303339,78.0123960687,78.0571536109,23793
2020-01-09 15:00:00,78.1168303339,78.1168303339,78.0223421892,78.1118572736,16279
2020-01-09 14:45:00,77.9825577072,78.1317495146,77.9825577072,78.1118572736,31438
2020-01-09 14:30:00,78.0472074904,78.0770458519,77.9079618036,77.9726115868,12844
2020-01-09 14:15:00,78.02731524939999,78.1168303339,77.99747688800001,78.0770458519,52256
2020-01-09 14:00:00,78.0770458519,78.1118572736,77.9477462855,78.017369129,22507
2020-01-09 13:45:00,78.2560760207,78.2660221412,78.0372613699,78.0770458519,18882
2020-01-09 13:30:00,78.3256988642,78.37045640640001,78.2063454183,78.2461299002,16841
2020-01-09 13:15:00,78.2461299002,78.3356449847,78.1963992978,78.3157527437,12858
2020-01-09 13:00:00,78.14338647560001,78.3058066232,78.14338647560001,78.2361837798,12958
2020-01-09 12:45:00,78.1765070568,78.2560760207,78.1218033941,78.1267764544,14315
2020-01-09 12:30:00,78.2262376593,78.2361837798,78.0917661102,78.1864531773,11390
2020-01-09 12:15:00,78.3157527437,78.3157527437,78.221264599,78.2361837798,12461
2020-01-09 12:00:00,78.1566148158,78.3356449847,78.1566148158,78.3356449847,12212
2020-01-09 11:45:00,78.1466686953,78.1814801171,78.0869919724,78.1765070568,10396
2020-01-09 11:30:00,78.0571536109,78.2560760207,78.0472074904,78.1299592129,21492
2020-01-09 11:15:00,78.2361837798,78.29586050270001,78.0372613699,78.0670997314,36010
2020-01-09 11:00:00,78.0969380929,78.2461299002,78.0869919724,78.2361837798,23115
2020-01-09 10:45:00,78.0472074904,78.1665609363,77.9079618036,78.1019111531,39719
2020-01-09 10:30:00,77.8980156831,78.0571536109,77.7587699962,78.0472074904,21934
2020-01-09 10:15:00,78.0969380929,78.0969380929,77.7772697803,77.88806956260001,21343
2020-01-09 10:00:00,78.2660221412,78.40526782810001,78.04223443020001,78.0770458519,23691
2020-01-09 09:45:00,79.2208497083,79.2208497083,78.36548334609999,78.3982060825,72627
2020-01-09 09:30:00,79.2208497083,79.2208497083,79.2208497083,79.2208497083,200
2020-01-08 16:15:00,78.1765070568,79.559017805,78.1765070568,79.559017805,46914
2020-01-08 16:00:00,78.2660221412,78.2859143822,77.977584647,78.1765070568,266576
2020-01-08 15:45:00,78.6340285994,78.6439747199,78.1665609363,78.2759682617,89071
2020-01-08 15:30:00,78.7135975633,78.7334898043,78.5345673945,78.6041902379,162979
2020-01-08 15:15:00,78.7633281658,78.7732742863,78.7036514428,78.7036514428,91201
2020-01-08 15:00:00,78.7583551055,78.9025738526,78.7533820453,78.7633281658,62979
2020-01-08 14:45:00,78.7533820453,78.8230048887,78.7384628645,78.7533820453,42785
2020-01-08 14:30:00,78.7135975633,78.8031126477,78.6439747199,78.7434359248,101486
2020-01-08 14:15:00,78.6837592018,78.7334898043,78.5644057559,78.7135975633,29679
2020-01-08 14:00:00,78.7334898043,78.7931665272,78.6290555391,78.69370532229999,23289
2020-01-08 13:45:00,78.8727354912,78.9224660936,78.7334898043,78.7334898043,24190
2020-01-08 13:30:00,79.1611729854,79.2009574674,78.8876546719,78.8876546719,19201
2020-01-08 13:15:00,79.539125564,79.539125564,79.1114423829,79.14128074439999,24783
2020-01-08 13:00:00,79.54907168449999,79.598802287,79.51923332310001,79.54907168449999,42750
2020-01-08 12:45:00,79.6783712509,79.6982634919,79.5092872026,79.51923332310001,17564
2020-01-08 12:30:00,79.6535059497,79.7877785763,79.6485328894,79.65599247979999,24563
2020-01-08 12:15:00,79.7181557329,79.7927516365,79.6385867689,79.6535059497,12851
2020-01-08 12:00:00,79.8275630583,79.8673475402,79.6612639237,79.73804797380001,37467
2020-01-08 11:45:00,79.7579402148,79.8574014197,79.5291794435,79.8275630583,44929
2020-01-08 11:30:00,79.6982634919,79.8375091788,79.6485328894,79.8375091788,28623
2020-01-08 11:15:00,79.5092872026,79.7479940943,79.5092872026,79.7082096124,16604
2020-01-08 11:00:00,79.25068806979999,79.51923332310001,79.2208497083,79.4695027206,11858
2020-01-08 10:45:00,79.4794488411,79.539125564,79.2656072505,79.2656072505,15651
2020-01-08 10:30:00,79.5689639255,79.6385867689,79.3402031542,79.4993410821,16725
2020-01-08 10:15:00,79.3899337567,79.8872397812,79.3700415157,79.5689639255,67552
2020-01-08 10:00:00,79.3799876362,79.578910046,79.2710776168,79.3899337567,12021
2020-01-08 09:45:00,79.65847900989999,79.6684251304,79.2009574674,79.3700415157,50030
2020-01-07 20:00:00,78.88268161159999,78.88268161159999,77.5797398274,77.5797398274,500
2020-01-07 16:45:00,79.3700415157,79.3700415157,79.3700415157,79.3700415157,300
2020-01-07 16:30:00,79.539125564,79.539125564,79.539125564,79.539125564,15898
2020-01-07 16:15:00,79.539125564,79.539125564,79.539125564,79.539125564,50078
2020-01-07 16:00:00,79.618694528,79.65847900989999,79.4844219013,79.539125564,165481
2020-01-07 15:45:00,79.6385867689,79.6684251304,79.5689639255,79.6336137087,38016
2020-01-07 15:30:00,79.73804797380001,79.73804797380001,79.5291794435,79.6385867689,47971
2020-01-07 15:15:00,79.62864064850001,79.7579402148,79.58487771829999,79.7479940943,28126
2020-01-07 15:00:00,79.5540447448,79.618694528,79.5291794435,79.598802287,30129
