time,open,high,low,close,volume
2020-03-13 20:00:00,25.2336998442,25.2336998442,25.2336998442,25.2336998442,100
2020-03-13 18:15:00,25.1351307042,25.1351307042,25.1351307042,25.1351307042,2200
2020-03-13 17:45:00,24.8887078542,25.6279764043,24.8887078542,25.6279764043,967
2020-03-13 17:00:00,25.3224120702,25.3519828122,25.3224120702,25.3519828122,1790
2020-03-13 16:45:00,25.4998365223,25.4998365223,25.4998365223,25.4998365223,331
2020-03-13 16:30:00,25.4899796083,25.4899796083,25.4899796083,25.4899796083,100
2020-03-13 16:15:00,25.4998365223,25.4998365223,25.2336998442,25.2336998442,10615
2020-03-13 16:00:00,24.5338589501,25.529407264299998,24.483490119499997,25.5096934363,577596
2020-03-13 15:45:00,24.479645923099998,24.6422850041,23.962157938,24.5289304931,302076
2020-03-13 15:30:00,24.04101325,24.5732866061,24.001585594,24.4648605521,224045
2020-03-13 15:15:00,24.09029782,24.233223073,23.863588798000002,24.040717542600003,157589
2020-03-13 15:00:00,24.110011648,24.134653933000003,23.765019658000003,24.09029782,130788
2020-03-13 14:45:00,23.697992642800003,24.159296218,23.6467366899,24.114940105,185130
2020-03-13 14:30:00,23.681235889,23.834018055999998,23.627022861900002,23.676307431999998,122123
2020-03-13 14:15:00,24.405719068099998,24.415575982100002,23.5875952059,23.686164345999998,118732
2020-03-13 14:00:00,24.2635823682,24.532676120399998,24.2635823682,24.4053247915,80710
2020-03-13 13:45:00,23.853731884000002,24.346577584099997,23.853731884000002,24.267722272100002,98786
2020-03-13 13:30:00,23.5777382919,23.8915824337,23.4594553239,23.834018055999998,122982
2020-03-13 13:15:00,23.4495984099,23.6467366899,23.410170753899997,23.5777382919,103868
2020-03-13 13:00:00,23.814304228,23.972014851999997,23.489026065900003,23.489026065900003,178163
2020-03-13 12:45:00,23.144034075900002,23.834018055999998,23.144034075900002,23.834018055999998,123436
2020-03-13 12:30:00,22.8631120268,23.262317043899998,22.838469741799997,23.1243202479,130976
2020-03-13 12:15:00,22.8236843708,22.912396596799997,22.7103298598,22.8680404838,136946
2020-03-13 12:00:00,22.8976112258,23.0060372798,22.6511883758,22.7990420858,144128
2020-03-13 11:45:00,23.4200276679,23.4594553239,22.8778973978,22.8976112258,158298
2020-03-13 11:30:00,23.236196221799997,23.5432390929,23.055321849899997,23.4088893551,193371
2020-03-13 11:15:00,22.838469741799997,23.262317043899998,22.8286128278,23.178533274899998,154182
2020-03-13 11:00:00,23.410170753899997,23.4791691519,22.809687552899998,22.8631120268,253538
2020-03-13 10:45:00,23.129248704899997,23.4200276679,22.8877543118,23.400313839899997,147189
2020-03-13 10:30:00,22.4441931817,23.394399691500002,22.4343362677,23.129248704899997,114737
2020-03-13 10:15:00,22.3702663267,22.7497575158,22.3357671277,22.424479353699997,165104
2020-03-13 10:00:00,22.7596144298,23.1479768415,22.2864825577,22.389980154699998,196186
2020-03-13 09:45:00,23.6467366899,23.74530583,22.345624041700002,22.7497575158,285820
2020-03-13 09:15:00,23.804447314,23.804447314,23.804447314,23.804447314,500
2020-03-13 08:15:00,23.055321849899997,23.903016454,23.055321849899997,23.89315954,2370
2020-03-12 18:30:00,21.7640661156,21.7640661156,21.7640661156,21.7640661156,11866
2020-03-12 17:45:00,21.6852108036,21.7640661156,21.6852108036,21.6852108036,3429
2020-03-12 17:00:00,21.6852108036,21.7640661156,21.6852108036,21.7640661156,1146
2020-03-12 16:15:00,21.7640661156,21.7640661156,21.7640661156,21.7640661156,3750
2020-03-12 16:00:00,21.9612043957,22.207627245700003,21.7443522876,21.7640661156,555832
2020-03-12 15:45:00,21.971061309699998,22.059773535700003,21.842921427600004,21.9513474817,444394
2020-03-12 15:30:00,21.9907751377,22.0400597077,21.906991368699998,21.971061309699998,400893
2020-03-12 15:15:00,22.000632051700002,22.0992011917,21.971061309699998,21.9907751377,215853
2020-03-12 15:00:00,22.0203458797,22.3160532997,21.980918223699998,22.010488965700002,216410
2020-03-12 14:45:00,21.8922059977,22.0252743367,21.852778341599997,22.010488965700002,175129
2020-03-12 14:30:00,21.7640661156,21.9907751377,21.6950677176,21.8922059977,113998
2020-03-12 14:15:00,21.9612043957,22.0893442777,21.7344953736,21.7640661156,123964
2020-03-12 14:00:00,21.7542092016,21.980918223699998,21.704924631599997,21.921776739699997,104285
2020-03-12 13:45:00,22.3653378697,22.414622439699997,21.704924631599997,21.7542092016,89918
2020-03-12 13:30:00,22.9370388818,22.9639482571,22.2963394717,22.3850516977,82159
2020-03-12 13:15:00,22.700472945799998,23.4594553239,22.4974205174,22.9370388818,214682
2020-03-12 13:00:00,21.6063554916,22.779328257800003,21.586641663600002,22.720186773800002,274173
2020-03-12 12:45:00,21.8330645136,21.8724921697,21.557070921599998,21.6053698002,196052
2020-03-12 12:30:00,21.6163109747,21.8823490837,21.5472140076,21.8357258804,257655
2020-03-12 12:15:00,21.6206480169,21.7640661156,21.571856292600003,21.630997776599997,106475
2020-03-12 12:00:00,21.793636857600003,21.8034937716,21.586641663600002,21.6112839486,194863
2020-03-12 11:45:00,21.9612043957,22.0794873637,21.7641646848,21.7887084006,152095
2020-03-12 11:30:00,22.0794873637,22.1386288477,21.7443522876,21.9513474817,135774
2020-03-12 11:15:00,22.5329054078,22.542762321799998,22.010488965700002,22.059773535700003,148985
2020-03-12 11:00:00,22.5329054078,22.641331461799997,22.4540500957,22.542762321799998,180104
2020-03-12 10:45:00,22.7990420858,22.927181967800003,22.5131915798,22.5181200368,233227
2020-03-12 10:30:00,22.7497575158,23.5136683509,22.4343362677,22.779328257800003,251720
2020-03-12 10:15:00,23.351127839,23.3608861839,22.5722344946,22.730043687800002,242699
2020-03-12 10:00:00,23.5087398939,23.523525264899998,22.7497575158,23.400313839899997,126433
2020-03-12 09:45:00,24.050870164000003,24.060727078000003,23.410170753899997,23.4200276679,226298
2020-03-12 09:30:00,24.149439304,24.149439304,24.050870164000003,24.050870164000003,1750
2020-03-12 09:15:00,23.952301024,24.050870164000003,23.952301024,24.050870164000003,2509
2020-03-12 09:00:00,24.050870164000003,24.050870164000003,24.050870164000003,24.050870164000003,134
2020-03-12 08:30:00,24.149439304,24.149439304,24.050870164000003,24.050870164000003,517
2020-03-12 08:15:00,24.149439304,24.149439304,24.149439304,24.149439304,2549
