time,open,high,low,close,volume
2019-05-17 20:00:00,34.947434924,34.947434924,34.947434924,34.947434924,100
2019-05-17 19:30:00,35.0615489972,35.0615489972,35.0615489972,35.0615489972,100
2019-05-17 18:00:00,34.8998873935,34.8998873935,34.8998873935,34.8998873935,100
2019-05-17 17:45:00,34.947434924,34.947434924,34.8998873935,34.8998873935,909
2019-05-17 17:15:00,35.137625046,35.1471345521,34.4719596189,34.8618493691,2324
2019-05-17 16:15:00,34.8618493691,34.8618493691,34.8618493691,34.8618493691,20830
2019-05-17 16:00:00,35.0133358013,35.0133358013,34.8618493691,34.8618493691,297685
2019-05-17 15:45:00,35.052039491100004,35.0710585033,34.9236611587,35.0045870556,96725
2019-05-17 15:30:00,35.0710585033,35.077524967399995,34.9997372075,35.0615489972,42795
2019-05-17 15:15:00,35.2422296131,35.2612486253,35.052039491100004,35.080568009400004,49718
2019-05-17 15:00:00,35.1090965277,35.232720107,35.0995870216,35.232720107,31912
2019-05-17 14:45:00,35.1441866052,35.1661535643,35.0900775155,35.1280204448,30736
2019-05-17 14:30:00,35.1566440582,35.1851725765,35.137625046,35.1471345521,19337
2019-05-17 14:15:00,35.2517391192,35.2707581314,35.1471345521,35.1661535643,23294
2019-05-17 14:00:00,35.2517391192,35.2707581314,35.2232106009,35.2422296131,14317
2019-05-17 13:45:00,35.2137010948,35.3183056619,35.1851725765,35.2422296131,41817
2019-05-17 13:30:00,35.2802676375,35.2945318967,35.2137010948,35.2232106009,20361
2019-05-17 13:15:00,35.2992866497,35.3468341802,35.2802676375,35.2802676375,15484
2019-05-17 13:00:00,35.3183056619,35.3468341802,35.2612486253,35.2707581314,21763
2019-05-17 12:45:00,35.2232106009,35.3183056619,35.1851725765,35.3183056619,20482
2019-05-17 12:30:00,35.1851725765,35.2422296131,35.1756630704,35.2184558479,13603
2019-05-17 12:15:00,35.3420794272,35.3658531925,35.1851725765,35.1851725765,16074
2019-05-17 12:00:00,35.327815168,35.356343686399995,35.2707581314,35.3468341802,29101
2019-05-17 11:45:00,35.4419292413,35.4419292413,35.2802676375,35.337324674099996,44532
2019-05-17 11:30:00,35.5655528206,35.5750623267,35.4369842981,35.4419292413,36680
2019-05-17 11:15:00,35.4419292413,35.556043314499995,35.4419292413,35.556043314499995,30639
2019-05-17 11:00:00,35.1851725765,35.508495784000004,35.1851725765,35.4514387474,63229
2019-05-17 10:45:00,35.1756630704,35.2041915887,35.0710585033,35.1566440582,27606
2019-05-17 10:30:00,34.8998873935,35.2232106009,34.8998873935,35.1566440582,37783
2019-05-17 10:15:00,34.738225789699996,34.9093968996,34.681168753099996,34.8903778874,68567
2019-05-17 10:00:00,35.0853227625,35.0853227625,34.6621497409,34.7857733202,44328
2019-05-17 09:45:00,35.232720107,35.337324674099996,35.0567942441,35.080568009400004,80166
2019-05-17 08:15:00,35.4229102291,35.4229102291,35.4229102291,35.4229102291,1000
2019-05-16 16:15:00,35.5845718328,35.5845718328,35.5845718328,35.5845718328,36648
2019-05-16 16:00:00,35.5655528206,35.6606478816,35.556043314499995,35.5845718328,290969
2019-05-16 15:45:00,35.708195412100004,35.708195412100004,35.5512885614,35.5655528206,79455
2019-05-16 15:30:00,35.6178551041,35.726738949,35.5988360919,35.7177049182,58042
2019-05-16 15:15:00,35.7177049182,35.7177049182,35.5750623267,35.6178551041,40215
2019-05-16 15:00:00,35.708195412100004,35.7367239304,35.5940813389,35.7272144243,37946
2019-05-16 14:45:00,35.8080452262,35.8127999792,35.698685906,35.708195412100004,32007
2019-05-16 14:30:00,35.8127999792,35.8365737445,35.7700072018,35.8127999792,34118
2019-05-16 14:15:00,35.7842714609,35.8698570158,35.7747619548,35.8223094853,33748
2019-05-16 14:00:00,35.8651022628,35.8793665219,35.7842714609,35.789026214,27971
2019-05-16 13:45:00,35.8983855342,35.8983855342,35.8413284975,35.8651022628,22180
2019-05-16 13:30:00,35.874611768899996,35.9459330647,35.8603475097,35.903140287199996,26169
2019-05-16 13:15:00,35.8793665219,35.8983855342,35.8223094853,35.8603475097,29304
2019-05-16 13:00:00,35.8888760281,35.9269140525,35.8223094853,35.8698570158,35674
2019-05-16 12:45:00,36.0172543604,36.0172543604,35.8555927567,35.8983855342,66380
2019-05-16 12:30:00,35.9649520769,36.0505376318,35.9649520769,36.0220091135,41907
2019-05-16 12:15:00,36.0410281257,36.0410281257,35.9459330647,35.9649520769,36619
2019-05-16 12:00:00,36.0838209031,36.107594668400004,36.0029901013,36.0362733726,43909
2019-05-16 11:45:00,36.074311396999995,36.159896952,36.0600471379,36.0822993822,39879
2019-05-16 11:30:00,35.9554425708,36.1361231867,35.9554425708,36.0838209031,53311
2019-05-16 11:15:00,35.907895040300005,35.9456477795,35.846083250599996,35.9364235586,44143
2019-05-16 11:00:00,35.8223094853,35.9506878177,35.7747619548,35.9126497933,56014
2019-05-16 10:45:00,35.9174045464,35.9269140525,35.8223094853,35.8318189914,51549
2019-05-16 10:30:00,35.8983855342,35.9649520769,35.8793665219,35.9364235586,44864
2019-05-16 10:15:00,36.259746766,36.259746766,35.8793665219,35.8793665219,40671
2019-05-16 10:00:00,36.1931802233,36.2692562721,36.0885756562,36.2502372599,54013
2019-05-16 09:45:00,35.7272144243,36.1741612111,35.6891763999,36.164651705,57791
2019-05-15 18:45:00,35.508495784000004,35.508495784000004,35.508495784000004,35.508495784000004,199
2019-05-15 16:15:00,35.603590845,35.603590845,35.508495784000004,35.508495784000004,217810
2019-05-15 16:00:00,35.5845718328,35.6131003511,35.513250537,35.6131003511,332264
2019-05-15 15:45:00,35.7414786835,35.7700072018,35.5845718328,35.5893265858,133889
2019-05-15 15:30:00,35.703440659099996,35.7557429426,35.6654026347,35.7462334365,57121
2019-05-15 15:15:00,35.679666893800004,35.7557429426,35.6654026347,35.703440659099996,69125
2019-05-15 15:00:00,35.7557429426,35.7747619548,35.6606478816,35.6606478816,34793
2019-05-15 14:45:00,35.8223094853,35.8365737445,35.6654026347,35.7604976957,64052
2019-05-15 14:30:00,35.9554425708,35.9554425708,35.8032904731,35.8223094853,44284
2019-05-15 14:15:00,35.9316688055,35.974461583,35.9174045464,35.9554425708,29007
2019-05-15 14:00:00,35.8651022628,35.9364235586,35.8651022628,35.9269140525,28551
2019-05-15 13:45:00,35.8127999792,35.8793665219,35.8032904731,35.8603475097,30304
2019-05-15 13:30:00,35.8698570158,35.903140287199996,35.7842714609,35.8050972793,146407
2019-05-15 13:15:00,35.884121275,35.9126497933,35.8318189914,35.8793665219,53290
2019-05-15 13:00:00,35.9459330647,35.9554425708,35.8318189914,35.874611768899996,35736
2019-05-15 12:45:00,35.846083250599996,35.9364235586,35.8365737445,35.9269140525,53503
2019-05-15 12:30:00,35.9174045464,35.9174045464,35.8127999792,35.8508380036,27564
2019-05-15 12:15:00,35.8413284975,35.9364235586,35.8413284975,35.9174045464,25166
2019-05-15 12:00:00,35.7367239304,35.8603475097,35.6416288694,35.8413284975,39299
2019-05-15 11:45:00,35.7367239304,35.7462334365,35.5893265858,35.745377581,25373
2019-05-15 11:30:00,35.7652524487,35.8175547323,35.7272144243,35.7367239304,69945
2019-05-15 11:15:00,35.7177049182,35.8223094853,35.603590845,35.7747619548,65869
2019-05-15 11:00:00,35.6656879198,35.7557429426,35.6273646103,35.7177049182,33136
2019-05-15 10:45:00,35.6701573877,35.7604976957,35.6226098572,35.6891763999,110156
2019-05-15 10:30:00,35.5180052901,35.6891763999,35.384872204699995,35.6891763999,30649
2019-05-15 10:15:00,35.327815168,35.5275147962,35.2041915887,35.5275147962,71696
2019-05-15 10:00:00,35.232720107,35.3943817108,35.2041915887,35.308796155799996,39290
2019-05-15 09:45:00,35.4324197352,35.7272144243,35.0710585033,35.2612486253,72088
2019-05-15 09:15:00,36.1361231867,36.1361231867,36.1361231867,36.1361231867,501
2019-05-14 16:15:00,35.3658531925,35.3658531925,35.3658531925,35.3658531925,86382
2019-05-14 16:00:00,35.356343686399995,35.4324197352,35.327815168,35.3658531925,571744
2019-05-14 15:45:00,35.5370243023,35.5370243023,35.308796155799996,35.3658531925,116641
2019-05-14 15:30:00,35.6749121408,35.7224596713,35.5370243023,35.5465338084,132125
2019-05-14 15:15:00,35.5180052901,35.679666893800004,35.508495784000004,35.679666893800004,117983
2019-05-14 15:00:00,35.7462334365,35.7509881896,35.508495784000004,35.5227600431,92798
2019-05-14 14:45:00,35.5940813389,35.7557429426,35.541779055300005,35.7462334365,86451
2019-05-14 14:30:00,35.4989862779,35.7177049182,35.4989862779,35.5893265858,155999
2019-05-14 14:15:00,35.4894767718,35.5180052901,35.4229102291,35.4989862779,94018
2019-05-14 14:00:00,35.4276649821,35.5370243023,35.4229102291,35.4894767718,66224
2019-05-14 13:45:00,35.3753626986,35.4324197352,35.356343686399995,35.4276649821,58909
2019-05-14 13:30:00,35.3801174516,35.3943817108,35.3135509089,35.3753626986,40269
2019-05-14 13:15:00,35.2422296131,35.3801174516,35.232720107,35.3801174516,32947
2019-05-14 13:00:00,35.2422296131,35.2802676375,35.1851725765,35.2422296131,35626
2019-05-14 12:45:00,35.1613988113,35.275512884499996,35.1471345521,35.2374748601,68778
2019-05-14 12:30:00,35.1233607869,35.1851725765,35.0948322686,35.165297708800004,26859
2019-05-14 12:15:00,35.1804178235,35.1946820826,35.080568009400004,35.1186060338,34536
2019-05-14 12:00:00,35.137625046,35.2184558479,35.0900775155,35.1804178235,55783
2019-05-14 11:45:00,34.9854729484,35.1566440582,34.9854729484,35.1423797991,41072
2019-05-14 11:30:00,34.9664539362,35.0140014667,34.8618493691,34.9854729484,77752
2019-05-14 11:15:00,34.7477352958,34.9854729484,34.7477352958,34.9504779659,39327
2019-05-14 11:00:00,34.8618493691,34.9189064057,34.6906782592,34.7410786416,38785
2019-05-14 10:45:00,34.7762638141,34.8618493691,34.7144520245,34.8428303569,27921
2019-05-14 10:30:00,34.738225789699996,34.852339863000005,34.738225789699996,34.7762638141,36046
