time,open,high,low,close,volume
2019-09-13 16:15:00,37.6584020286,37.6584020286,37.6584020286,37.6584020286,54337
2019-09-13 16:00:00,37.749922831599996,37.7788241379,37.6102331848,37.6487682598,373107
2019-09-13 15:45:00,37.8221760972,37.831809866,37.7402890629,37.7451059473,115357
2019-09-13 15:30:00,37.8125423285,37.8414436347,37.7740072535,37.8173592129,77780
2019-09-13 15:15:00,37.793274791,37.8269929816,37.749922831599996,37.8173592129,49493
2019-09-13 15:00:00,37.8799787097,37.8799787097,37.793274791,37.799055052199996,38864
2019-09-13 14:45:00,37.8847955941,37.9281475534,37.8558942879,37.8744874615,40265
2019-09-13 14:30:00,37.8654317189,37.8896124785,37.8125423285,37.8847955941,39411
2019-09-13 14:15:00,37.7836410223,37.8799787097,37.7836410223,37.8578210416,34358
2019-09-13 14:00:00,37.7354721785,37.8414436347,37.716204641,37.7740072535,33235
2019-09-13 13:45:00,37.8077254441,37.8414436347,37.7258384098,37.7306552942,36375
2019-09-13 13:30:00,37.831809866,37.9281475534,37.8029085597,37.8029085597,36075
2019-09-13 13:15:00,37.9040631316,37.9041594693,37.793274791,37.8269929816,35889
2019-09-13 13:00:00,37.9907670503,38.0341190097,37.908880016,37.9095543798,59672
2019-09-13 12:45:00,37.9522319753,38.0041579889,37.937781322199996,37.9859501659,43824
2019-09-13 12:30:00,37.9955839347,38.0919216221,37.908880016,37.9185137847,37175
2019-09-13 12:15:00,38.1882593096,38.2316112689,37.937781322199996,37.9955839347,296027
2019-09-13 12:00:00,38.1449073502,38.2267943846,38.1400904659,38.1786255408,79538
2019-09-13 11:45:00,38.0919216221,38.1497242346,38.0726540846,38.1400904659,64711
2019-09-13 11:30:00,38.000400819,38.1071429768,37.9474150909,38.0726540846,73329
2019-09-13 11:15:00,37.8607111722,38.082287853400004,37.8607111722,38.0052177034,107096
2019-09-13 11:00:00,37.828438046900004,37.9185137847,37.7836410223,37.8510774035,75803
2019-09-13 10:45:00,37.8029085597,37.8847955941,37.7836410223,37.8221760972,67772
2019-09-13 10:30:00,37.6295007223,37.8933696483,37.5427968036,37.8029085597,158223
2019-09-13 10:15:00,37.2441499725,37.6487682598,37.2152486662,37.6295007223,263286
2019-09-13 10:00:00,37.2923188162,37.6295007223,37.2345162037,37.248966856799996,267890
2019-09-13 09:45:00,37.4271915786,37.6680357973,37.2056148975,37.3115863537,209839
2019-09-13 09:30:00,37.3501214287,37.3597551974,37.3501214287,37.3597551974,787
2019-09-13 09:15:00,37.1574460538,37.1574460538,37.1574460538,37.1574460538,100
2019-09-13 09:00:00,37.1574460538,37.1574460538,37.1574460538,37.1574460538,100
2019-09-12 17:00:00,37.253783741199996,37.253783741199996,37.253783741199996,37.253783741199996,100
2019-09-12 16:30:00,36.6083212352,37.253783741199996,36.6083212352,37.253783741199996,350
2019-09-12 16:15:00,37.0322070601,37.0322070601,37.0322070601,37.0322070601,21456
2019-09-12 16:00:00,37.0996434413,37.1285447475,37.0129395226,37.0322070601,289185
2019-09-12 15:45:00,37.0033057538,37.0996434413,36.9984888694,37.0900096725,120882
