time,open,high,low,close,volume
2020-11-06 16:15:00,313.37,313.37,313.37,313.37,14724
2020-11-06 16:00:00,315.09,315.77,313.29,313.37,36282
2020-11-06 15:45:00,313.9,315.125,313.9,315.125,13088
2020-11-06 15:30:00,313.545,314.14,313.35,314.14,7070
2020-11-06 15:15:00,313.17,313.88,312.5,313.56,7895
2020-11-06 15:00:00,314.28,314.33,312.9,312.9,8298
2020-11-06 14:45:00,315.28,315.28,313.68,314.3,4007
2020-11-06 14:30:00,315.5,315.68,314.75,314.99,6627
2020-11-06 14:15:00,317.44,317.44,315.54,316.17,5326
2020-11-06 14:00:00,317.93,318.04,317.21,317.21,2583
2020-11-06 13:45:00,317.57,317.81,317.37,317.37,2728
2020-11-06 13:30:00,317.4,317.84,317.2339,317.3475,1528
2020-11-06 13:15:00,317.49,317.59,316.8,317.07,1640
2020-11-06 13:00:00,317.9763,318.54,317.5,317.55,1233
2020-11-06 12:45:00,319.03,319.43,318.035,318.035,1910
2020-11-06 12:30:00,318.88,319.15,318.565,318.69,3213
2020-11-06 12:15:00,318.6,320.0,318.46,318.9,12012
2020-11-06 12:00:00,318.0,318.46,316.825,318.43,7626
2020-11-06 11:45:00,317.96,318.84,317.47,318.04,4943
2020-11-06 11:30:00,317.865,318.73,317.48,318.06,7784
2020-11-06 11:15:00,317.57,319.89,316.88,318.72,9808
2020-11-06 11:00:00,318.165,319.99,316.8001,317.57,8159
2020-11-06 10:45:00,316.522,318.0,316.522,318.0,4102
2020-11-06 10:30:00,317.2,317.46,316.5,316.55,5087
2020-11-06 10:15:00,316.58,317.44,315.75,316.0276,11287
2020-11-06 10:00:00,314.79,316.0,312.98,316.0,11108
2020-11-06 09:45:00,313.06,315.87,312.34,314.84,25578
2020-11-05 16:30:00,312.67,312.67,312.67,312.67,310
2020-11-05 16:15:00,312.67,312.67,312.67,312.67,26231
2020-11-05 16:00:00,312.07,314.02,312.07,312.67,52134
2020-11-05 15:45:00,313.03,313.115,312.035,312.11,10318
2020-11-05 15:30:00,312.91,313.38,312.52,313.1,7859
2020-11-05 15:15:00,313.37,313.87,312.62,312.68,6518
2020-11-05 15:00:00,313.7,313.7,312.72,313.56,9443
2020-11-05 14:45:00,313.86,314.18,312.85,313.46,10561
2020-11-05 14:30:00,312.535,314.575,312.32,313.78,21385
2020-11-05 14:15:00,312.47,313.65,312.43,312.43,17068
2020-11-05 14:00:00,312.61,312.825,311.57,312.2,9499
2020-11-05 13:45:00,311.545,312.7968,311.2,312.75,13400
2020-11-05 13:30:00,310.48,311.5,310.48,311.5,3503
2020-11-05 13:15:00,310.57,311.45,310.0,310.78,10040
2020-11-05 13:00:00,310.27,310.57,309.535,309.82,12740
2020-11-05 12:45:00,307.97,309.96,307.97,309.76,3363
2020-11-05 12:30:00,309.38,309.38,307.77,307.77,4216
2020-11-05 12:15:00,309.94,310.28,309.06,309.19,5474
2020-11-05 12:00:00,308.29,310.025,308.29,309.96,7835
2020-11-05 11:45:00,308.11,308.41,307.565,308.04,7112
2020-11-05 11:30:00,308.55,308.89,308.29,308.29,6643
2020-11-05 11:15:00,307.47,308.27,307.03,308.27,9926
2020-11-05 11:00:00,306.69,307.71,306.25,307.71,7745
2020-11-05 10:45:00,305.94,306.38,304.76,306.38,7672
2020-11-05 10:30:00,305.33,307.79,305.06,305.695,20279
2020-11-05 10:15:00,301.38,304.99,301.35,304.99,6695
2020-11-05 10:00:00,301.77,304.87,300.9,301.97,13471
2020-11-05 09:45:00,298.99,302.98,298.96,300.955,16349
2020-11-04 16:15:00,296.56,296.56,296.56,296.56,29307
2020-11-04 16:00:00,297.43,298.015,296.02,296.45,62231
2020-11-04 15:45:00,298.51,299.21,297.405,297.405,19856
2020-11-04 15:30:00,298.72,299.1,297.82,298.3266,16001
2020-11-04 15:15:00,300.89,300.89,298.45,298.62,15935
2020-11-04 15:00:00,300.52,301.12,300.13,300.48,5000
2020-11-04 14:45:00,300.9,301.65,300.1,300.295,6392
2020-11-04 14:30:00,300.09,300.9,300.085,300.9,3349
2020-11-04 14:15:00,301.27,302.0,299.99,299.99,6315
2020-11-04 14:00:00,301.2,302.1,300.285,300.54,8909
2020-11-04 13:45:00,302.4527,303.5769,301.08,301.22,4934
2020-11-04 13:30:00,303.17,303.17,302.175,302.805,7958
2020-11-04 13:15:00,302.72,303.8,302.27,303.31,18097
2020-11-04 13:00:00,302.72,303.355,302.46,302.97,2952
2020-11-04 12:45:00,304.13,304.49,303.03,303.03,5973
2020-11-04 12:30:00,302.96,305.0,302.96,304.17,5856
2020-11-04 12:15:00,302.28,304.07,302.28,302.91,6692
2020-11-04 12:00:00,302.28,303.0,301.59,302.78,11480
2020-11-04 11:45:00,301.96,302.93,301.96,302.18,4980
2020-11-04 11:30:00,301.07,301.685,299.93,301.22,6295
2020-11-04 11:15:00,301.54,302.275,300.74,301.155,8891
2020-11-04 11:00:00,300.17,302.2131,299.44,301.51,8920
2020-11-04 10:45:00,300.98,301.26,298.87,299.8,8616
2020-11-04 10:30:00,301.135,303.16,299.7606,301.55,15043
2020-11-04 10:15:00,298.86,301.99,298.35,300.54,21314
2020-11-04 10:00:00,295.7301,298.81,295.52,298.81,16321
2020-11-04 09:45:00,304.35,304.35,291.62,297.8,26830
2020-11-04 09:15:00,305.18,305.91,305.18,305.91,300
2020-11-04 08:30:00,310.41,310.42,310.41,310.42,400
2020-11-03 16:15:00,310.57,310.57,310.57,310.57,6301
2020-11-03 16:00:00,309.49,312.59,309.3387,310.57,67971
2020-11-03 15:45:00,307.735,309.65,307.46,309.13,15351
2020-11-03 15:30:00,307.86,308.43,307.18,307.65,12781
