time,open,high,low,close,volume
2019-02-15 16:15:00,246.95,246.95,246.95,246.95,63431
2019-02-15 16:00:00,247.25,247.34,246.63,246.97,60227
2019-02-15 15:45:00,246.23,247.18,246.1,247.17,15143
2019-02-15 15:30:00,246.56,246.63,245.9601,246.26,10451
2019-02-15 15:15:00,247.1,247.12,246.6,246.74,9354
2019-02-15 15:00:00,246.835,247.4,246.78,247.26,13770
2019-02-15 14:45:00,246.2,246.82,246.2,246.78,4590
2019-02-15 14:30:00,245.75,246.385,245.6359,246.37,9317
2019-02-15 14:15:00,245.94,246.26,245.75900000000001,245.84,6621
2019-02-15 14:00:00,245.94,246.25,245.87,245.885,6306
2019-02-15 13:45:00,245.66,245.925,245.42,245.925,22320
2019-02-15 13:30:00,246.3922,246.49,245.74,245.74,12490
2019-02-15 13:15:00,247.66,247.69,246.37,246.43,11577
2019-02-15 13:00:00,247.71,247.85,247.52,247.53,9332
2019-02-15 12:45:00,247.2856,247.825,247.07,247.825,6092
2019-02-15 12:30:00,247.6436,247.6436,247.13,247.3,3615
2019-02-15 12:15:00,247.57,247.6221,247.26,247.375,6139
2019-02-15 12:00:00,246.68,247.5,246.485,247.305,9259
2019-02-15 11:45:00,246.85,247.11,246.33,246.8,8376
2019-02-15 11:30:00,246.45,247.16,246.45,246.78,9391
2019-02-15 11:15:00,246.77,247.005,246.235,246.24,7781
2019-02-15 11:00:00,246.57,246.92,246.215,246.84,10770
2019-02-15 10:45:00,245.8,246.5,245.72,246.38,14381
2019-02-15 10:30:00,245.98,246.41,245.49,245.89,22833
2019-02-15 10:15:00,245.92,246.38,245.3,245.97,13037
2019-02-15 10:00:00,246.41,246.6,245.08,245.71,14448
2019-02-15 09:45:00,242.61,246.285,241.08,246.285,29787
2019-02-15 09:30:00,242.75,242.75,242.57,242.57,503
2019-02-14 16:15:00,240.39,240.51,240.39,240.51,8153
2019-02-14 16:00:00,241.31,241.31,240.35,240.48,75237
2019-02-14 15:45:00,241.27,241.58,240.98,241.3,16295
2019-02-14 15:30:00,241.4,241.69,241.19,241.25,8171
2019-02-14 15:15:00,241.27,242.23,241.21,241.37,11262
2019-02-14 15:00:00,241.265,241.3,240.72,241.01,6841
2019-02-14 14:45:00,241.2,241.5853,240.97,241.27,5768
2019-02-14 14:30:00,241.21,241.58,241.06,241.06,4177
2019-02-14 14:15:00,240.9,241.47,240.9,241.3,1777
2019-02-14 14:00:00,240.8,241.17,240.76,241.07,3714
2019-02-14 13:45:00,241.03,241.1806,240.86,240.885,4182
2019-02-14 13:30:00,240.97,240.97,240.27,240.89,4267
2019-02-14 13:15:00,240.865,240.97,240.37,240.95,8200
2019-02-14 13:00:00,241.3,241.39,240.5,240.8804,9404
2019-02-14 12:45:00,241.6,241.71,241.16,241.45,6932
2019-02-14 12:30:00,241.63,242.09,241.46,241.6,9676
2019-02-14 12:15:00,241.8148,242.1,241.55,241.62,5903
2019-02-14 12:00:00,241.23,241.8612,241.23,241.8612,5351
2019-02-14 11:45:00,240.48,241.05,239.97,241.05,5542
2019-02-14 11:30:00,240.63,240.71,240.21,240.58,4978
2019-02-14 11:15:00,240.265,241.435,240.1,240.36,44236
2019-02-14 11:00:00,239.27,240.42,238.72,240.14,32761
2019-02-14 10:45:00,239.49,240.33,238.7724,239.21,14316
2019-02-14 10:30:00,240.44,240.85,239.415,239.54,15794
2019-02-14 10:15:00,241.47,241.78,240.41,240.41,12158
2019-02-14 10:00:00,239.18,241.55,239.18,241.055,13233
2019-02-14 09:45:00,240.7,242.91,239.235,239.32,49137
2019-02-14 09:30:00,240.98,241.32,240.98,241.32,1002
2019-02-13 17:45:00,244.12,244.12,244.12,244.12,243
2019-02-13 16:15:00,244.12,244.12,244.12,244.12,75490
2019-02-13 16:00:00,245.295,245.35,244.04,244.12,57506
2019-02-13 15:45:00,245.19,245.34,244.79,245.32,33751
2019-02-13 15:30:00,244.43,245.08,244.37,245.08,15791
2019-02-13 15:15:00,244.29,244.55,244.17,244.4151,8646
2019-02-13 15:00:00,244.125,244.4,244.03,244.3799,10553
2019-02-13 14:45:00,243.98,244.12,243.88,244.11,6212
2019-02-13 14:30:00,243.555,243.9,243.5377,243.9,3602
2019-02-13 14:15:00,243.58,243.68,243.37,243.6044,7829
2019-02-13 14:00:00,242.76,243.5,242.76,243.32,3687
2019-02-13 13:45:00,243.31,243.31,242.9,242.9,6164
2019-02-13 13:30:00,243.38,243.65,243.245,243.245,3933
2019-02-13 13:15:00,242.575,243.34,242.575,243.29,6472
2019-02-13 13:00:00,242.48,243.02,242.48,242.71,5874
2019-02-13 12:45:00,241.91,242.48,241.745,242.48,7041
2019-02-13 12:30:00,241.8099,242.15,241.47,242.15,7262
2019-02-13 12:15:00,241.68,241.7,241.515,241.7,3598
2019-02-13 12:00:00,241.525,241.77,241.5,241.77,5005
2019-02-13 11:45:00,242.08,242.24,241.51,241.51,8393
2019-02-13 11:30:00,243.62,243.62,242.25,242.25,8393
2019-02-13 11:15:00,243.91,244.17,243.65,243.7343,11062
2019-02-13 11:00:00,245.19,245.19,243.5,243.765,8958
2019-02-13 10:45:00,243.72,245.14,243.72,244.86,41021
2019-02-13 10:30:00,243.91,244.83,243.72,243.94,22456
2019-02-13 10:15:00,243.275,244.13,243.09,243.78,21649
2019-02-13 10:00:00,244.55,244.55,243.485,243.485,6773
2019-02-13 09:45:00,243.84,244.92,242.48,244.06,19676
2019-02-12 16:15:00,242.13,242.13,242.13,242.13,3512
2019-02-12 16:00:00,242.35,242.5,241.92,242.06,64724
2019-02-12 15:45:00,243.1,243.36,242.43,242.47,13307
2019-02-12 15:30:00,243.22,243.3,242.865,243.1541,14194
2019-02-12 15:15:00,243.33,243.34,243.0,243.2725,12650
2019-02-12 15:00:00,242.88,243.4,242.88,243.26,8086
2019-02-12 14:45:00,242.82,243.065,242.55,242.81,13648
2019-02-12 14:30:00,243.15,243.15,242.69,242.83,6610
2019-02-12 14:15:00,243.42,243.45,243.18,243.2355,7939
2019-02-12 14:00:00,243.505,243.68,243.3,243.48,10517
2019-02-12 13:45:00,243.15,243.6,243.03,243.52,13015
2019-02-12 13:30:00,242.51,243.4062,242.51,243.15,11696
2019-02-12 13:15:00,242.4138,242.43,241.98,242.43,3944
2019-02-12 13:00:00,242.39,242.53,241.91,242.395,12551
2019-02-12 12:45:00,242.96,242.96,242.41,242.46,10876
2019-02-12 12:30:00,243.185,243.185,242.62,243.05,4484
2019-02-12 12:15:00,243.74,243.795,243.11,243.11,6942
2019-02-12 12:00:00,243.69,244.0,243.505,243.9065,8665
2019-02-12 11:45:00,243.79,244.0738,243.64,243.87,6480
2019-02-12 11:30:00,243.56,244.27,243.55,244.0,20717
2019-02-12 11:15:00,243.1083,243.63,242.945,243.63,5763
2019-02-12 11:00:00,241.2289,243.0239,241.2289,242.955,11473
2019-02-12 10:45:00,242.54,242.89,241.345,241.345,16596
2019-02-12 10:30:00,242.9633,243.57,242.36,242.39,28451
2019-02-12 10:15:00,244.61,245.825,243.16,243.16,61401
2019-02-12 10:00:00,243.225,244.26,243.03,244.24,20562
