time,open,high,low,close,volume
2020-03-13 17:45:00,156.68,156.68,156.68,156.68,1607
2020-03-13 17:30:00,156.99,156.99,156.99,156.99,130
2020-03-13 17:15:00,155.7,155.7,155.7,155.7,121
2020-03-13 16:15:00,156.67,156.67,156.67,156.67,839
2020-03-13 16:00:00,148.66,157.07,148.5,156.67,156602
2020-03-13 15:45:00,148.07,149.3965,146.155,148.5,53235
2020-03-13 15:30:00,147.57,148.49,147.3,147.95,40114
2020-03-13 15:15:00,146.89,148.09,146.865,147.455,51830
2020-03-13 15:00:00,146.28,147.2425,144.945,147.2425,21991
2020-03-13 14:45:00,145.765,146.365,144.24,146.365,25942
2020-03-13 14:30:00,147.335,147.6,145.63,145.77,18045
2020-03-13 14:15:00,149.72,149.94,147.1733,147.33,24977
2020-03-13 14:00:00,148.95,149.97,148.6109,149.665,21496
2020-03-13 13:45:00,147.965,149.66,147.96,148.73,15293
2020-03-13 13:30:00,146.575,147.821,145.9,147.805,22294
2020-03-13 13:15:00,145.955,147.0,144.94,146.59,19949
2020-03-13 13:00:00,147.23,147.37,145.62,145.72,19243
2020-03-13 12:45:00,144.245,147.69,143.96,147.45,27234
2020-03-13 12:30:00,143.48,144.85,142.63,144.24,16323
2020-03-13 12:15:00,142.28,143.505,141.21,143.505,39234
2020-03-13 12:00:00,141.24,142.97,140.37,142.185,24974
2020-03-13 11:45:00,143.55,143.56,140.79,140.79,20993
2020-03-13 11:30:00,145.66,146.165,143.5,143.615,14225
2020-03-13 11:15:00,145.38,146.787,144.98,145.745,20755
2020-03-13 11:00:00,148.6,148.91,144.8,145.18,28637
2020-03-13 10:45:00,149.6,150.415,148.49,149.01,29254
2020-03-13 10:30:00,146.6,150.745,146.52,149.73,31555
2020-03-13 10:15:00,145.9,149.485,145.4,147.35,49308
2020-03-13 10:00:00,146.5,146.82,145.05,145.985,35277
2020-03-13 09:45:00,148.94,152.57,143.03,144.53,51123
2020-03-12 18:15:00,135.94,135.94,135.94,135.94,150
2020-03-12 17:00:00,133.69,133.69,133.69,133.69,110
2020-03-12 16:15:00,136.96,136.96,136.96,136.96,960
2020-03-12 16:00:00,138.115,139.25,136.97,136.97,183493
2020-03-12 15:45:00,137.78,138.89,137.78,138.16,69773
2020-03-12 15:30:00,138.26,139.11,137.79,137.89,56614
2020-03-12 15:15:00,137.2,139.46,137.2,138.32,33844
2020-03-12 15:00:00,136.165,137.99,136.165,137.04,50752
2020-03-12 14:45:00,134.77,136.2,134.39,136.16,30016
2020-03-12 14:30:00,135.13,135.52,134.53,134.77,20714
2020-03-12 14:15:00,135.81,136.3444,134.99,135.74,34134
2020-03-12 14:00:00,133.23,136.1554,132.82,136.03,29214
2020-03-12 13:45:00,136.76,137.31,132.27,133.225,28138
2020-03-12 13:30:00,140.78,140.78,136.1901,137.08,22569
2020-03-12 13:15:00,140.75,148.6,139.6,140.365,33699
2020-03-12 13:00:00,134.0,140.94,133.895,140.51,33019
2020-03-12 12:45:00,133.85,134.34,133.24,134.18,38084
2020-03-12 12:30:00,132.9,134.905,132.74,133.91,33846
2020-03-12 12:15:00,133.595,133.595,132.4229,132.91,14097
2020-03-12 12:00:00,133.12,134.84,132.42,133.48,43641
2020-03-12 11:45:00,133.5749,134.315,132.03,132.92,43238
2020-03-12 11:30:00,135.12,135.60399999999998,133.31,133.31,35578
2020-03-12 11:15:00,137.77,138.09,135.12,135.1381,91823
2020-03-12 11:00:00,131.98,137.8,131.98,137.79,53344
2020-03-12 10:45:00,128.08,132.17,127.95,132.17,59067
2020-03-12 10:30:00,129.81,130.44,128.06,128.41,26788
2020-03-12 10:15:00,129.74,130.03,127.5558,129.39,63849
2020-03-12 10:00:00,130.6,131.0,128.03,130.015,40703
2020-03-12 09:45:00,133.9,133.9,131.8624,132.245,35427
2020-03-12 09:30:00,135.0,135.0,134.0,134.0,937
2020-03-11 16:15:00,148.75,148.75,148.75,148.75,4488
2020-03-11 16:00:00,149.08,149.56,147.09,149.02,144078
2020-03-11 15:45:00,148.27,150.18,147.68,149.02,71156
2020-03-11 15:30:00,147.01,148.21,145.98,147.79,44941
2020-03-11 15:15:00,150.6059,150.76,146.62,146.78,29179
2020-03-11 15:00:00,150.96,151.67,150.015,150.36,20250
2020-03-11 14:45:00,150.88,152.06,150.3,150.71,22741
2020-03-11 14:30:00,151.2,151.47,150.17,150.57,21937
2020-03-11 14:15:00,152.44,153.01,150.82,150.82,15896
2020-03-11 14:00:00,151.82,152.65,150.89,152.21,15089
2020-03-11 13:45:00,153.67,154.08,151.8,151.98,73097
2020-03-11 13:30:00,153.47,154.55,153.25,153.44,37997
2020-03-11 13:15:00,153.26,154.52,153.25,153.47,10803
2020-03-11 13:00:00,153.65,155.03,153.39,154.31,14991
2020-03-11 12:45:00,155.71,155.93,153.25,154.0,27012
2020-03-11 12:30:00,153.95,156.28,153.85,156.03,117722
2020-03-11 12:15:00,154.62,154.62,153.25,153.59,84302
2020-03-11 12:00:00,153.2,156.18,153.2,154.63,26666
2020-03-11 11:45:00,151.35399999999998,153.15,150.66,153.125,41766
2020-03-11 11:30:00,152.48,152.69,150.37,151.23,23782
2020-03-11 11:15:00,152.32,153.14,151.27,152.7,16483
2020-03-11 11:00:00,153.36,154.7,151.8,152.57,18346
2020-03-11 10:45:00,153.41,154.68,153.16,153.68,16593
2020-03-11 10:30:00,156.28,156.35,153.47,153.64,35900
2020-03-11 10:15:00,155.0,156.87,153.86,156.46,44539
2020-03-11 10:00:00,155.09,157.22,154.645,155.0,47910
2020-03-11 09:45:00,156.02,159.3,152.95,155.24,43387
2020-03-11 09:30:00,155.53,155.53,155.53,155.53,116
2020-03-10 19:15:00,161.96,161.96,161.96,161.96,200
2020-03-10 16:15:00,161.97,161.97,161.97,161.97,608
2020-03-10 16:00:00,159.88,162.33,159.81,161.96,154063
2020-03-10 15:45:00,159.715,161.1,159.24,159.91,55025
2020-03-10 15:30:00,161.84,162.31,159.23,159.645,55224
2020-03-10 15:15:00,162.3,162.94,161.395,161.76,42988
2020-03-10 15:00:00,161.865,163.26,161.13,161.91,35401
2020-03-10 14:45:00,158.3,162.05,157.97,162.05,22369
2020-03-10 14:30:00,156.94,158.44,156.94,158.19,20729
2020-03-10 14:15:00,156.43,156.94,155.19,156.94,21886
2020-03-10 14:00:00,157.14,157.17,156.01,156.56,24668
2020-03-10 13:45:00,156.54,158.54,156.52,157.4976,29249
2020-03-10 13:30:00,155.43,157.465,155.4,156.83,36231
2020-03-10 13:15:00,153.48,156.37,153.12,155.595,52305
2020-03-10 13:00:00,152.26,153.64,151.8,153.6,16181
2020-03-10 12:45:00,152.58,152.58,151.36,152.2502,25560
2020-03-10 12:30:00,153.95,154.5,152.36,152.57,24280
2020-03-10 12:15:00,150.465,154.06,150.465,154.02,31486
2020-03-10 12:00:00,151.57,152.6698,150.39,150.5,34128
2020-03-10 11:45:00,150.775,151.52,150.261,151.4,31617
2020-03-10 11:30:00,154.14,154.27,150.78,150.935,69475
2020-03-10 11:15:00,156.54,156.78,154.01,154.01,45584
2020-03-10 11:00:00,157.73,158.13,156.33,156.735,57078
2020-03-10 10:45:00,160.5,160.56,157.7,157.72,39753
2020-03-10 10:30:00,163.24,163.54,160.2,160.25,54073
2020-03-10 10:15:00,157.86,164.11,157.77,163.295,91788
2020-03-10 10:00:00,154.355,158.57,152.45,157.995,80772
2020-03-10 09:45:00,157.57,165.37,154.22,154.86,66628
2020-03-10 09:30:00,158.24,158.24,151.0,151.0,1096
2020-03-09 19:00:00,149.0,149.0,149.0,149.0,100
2020-03-09 18:30:00,148.15,148.15,148.15,148.15,1325
2020-03-09 16:15:00,148.15,148.15,148.15,148.15,4409
2020-03-09 16:00:00,149.215,149.78,148.15,148.15,258655
2020-03-09 15:45:00,148.47,149.28,148.02,149.2,115062
