time,open,high,low,close,volume
2019-06-17 16:15:00,217.51,217.51,217.51,217.51,12881
2019-06-17 16:00:00,217.735,218.1,217.045,217.6,66727
2019-06-17 15:45:00,218.13,218.13,217.36,217.735,22106
2019-06-17 15:30:00,218.195,218.35,217.915,218.195,8580
2019-06-17 15:15:00,219.01,219.01,218.18,218.2166,16623
2019-06-17 15:00:00,219.405,219.405,218.72,218.985,11471
2019-06-17 14:45:00,219.525,219.55,219.01,219.375,7194
2019-06-17 14:30:00,219.27,219.76,219.19,219.31,10657
2019-06-17 14:15:00,219.87,220.13,219.27,219.27,4340
2019-06-17 14:00:00,220.14,220.14,219.42,219.74,6184
2019-06-17 13:45:00,220.66,220.66,219.77,219.93,10601
2019-06-17 13:30:00,220.165,220.86,220.165,220.62,36465
2019-06-17 13:15:00,219.46,220.26,219.46,220.15,16770
2019-06-17 13:00:00,219.57,219.815,219.38,219.39,7224
2019-06-17 12:45:00,219.44,220.05,219.44,219.63,4609
2019-06-17 12:30:00,219.85,219.85,219.26,219.51,5257
2019-06-17 12:15:00,220.3496,220.385,219.56,219.735,5256
2019-06-17 12:00:00,220.12,220.66,220.04,220.245,7783
2019-06-17 11:45:00,220.21,220.29,220.0,220.13,4797
2019-06-17 11:30:00,219.95,220.79,219.89,220.245,10356
2019-06-17 11:15:00,220.24,220.6,219.85,219.85,9654
2019-06-17 11:00:00,220.2,220.54,219.99,220.07,9246
2019-06-17 10:45:00,219.6534,220.28,219.51,220.09,11843
2019-06-17 10:30:00,219.4,219.585,218.65,219.525,8557
2019-06-17 10:15:00,219.33,219.69,218.72,219.415,14588
2019-06-17 10:00:00,218.09,219.34,217.715,219.34,13380
2019-06-17 09:45:00,217.79,217.79,216.05,217.46,8343
2019-06-14 16:15:00,218.18,218.18,218.18,218.18,3872
2019-06-14 16:00:00,218.14,218.27,217.78,218.17,61799
2019-06-14 15:45:00,217.79,218.51,217.68,218.07,14261
2019-06-14 15:30:00,217.69,217.97,217.57,217.71,9157
2019-06-14 15:15:00,216.24,217.31,216.24,217.31,8309
2019-06-14 15:00:00,216.21,216.36,215.95,216.285,8666
2019-06-14 14:45:00,216.84,216.91,215.98,216.23,15793
2019-06-14 14:30:00,216.38,216.92,216.09,216.85,16344
2019-06-14 14:15:00,216.015,216.83,215.93,216.39,13509
2019-06-14 14:00:00,215.57,216.07,215.2,216.0,13891
2019-06-14 13:45:00,215.61,216.17,215.56,215.665,8589
2019-06-14 13:30:00,215.065,215.61,214.88,215.605,10639
2019-06-14 13:15:00,214.78,215.29,214.78,215.0088,10627
2019-06-14 13:00:00,214.66,214.8,214.1,214.78,24067
2019-06-14 12:45:00,214.84,215.08,214.5,214.68,18710
2019-06-14 12:30:00,214.7,215.165,214.58,215.0,23872
2019-06-14 12:15:00,215.11,215.21,214.59,214.74,14149
