time,open,high,low,close,volume
2019-12-13 16:15:00,249.31,249.31,249.31,249.31,3980
2019-12-13 16:00:00,250.09,250.12,249.12,249.43,104013
2019-12-13 15:45:00,250.39,250.78,249.71,250.09,30504
2019-12-13 15:30:00,250.72,250.79,250.235,250.3014,13263
2019-12-13 15:15:00,251.35,251.52,250.91,250.91,11082
2019-12-13 15:00:00,251.325,251.88,251.325,251.78,6944
2019-12-13 14:45:00,252.19,252.33,251.41,251.41,20617
2019-12-13 14:30:00,252.07,252.125,251.93,252.11,7620
2019-12-13 14:15:00,252.08,252.32,251.96,251.99,10865
2019-12-13 14:00:00,251.965,252.33,251.965,251.995,5614
2019-12-13 13:45:00,252.0,252.18,251.865,252.02,17726
2019-12-13 13:30:00,251.74,252.2,251.5121,252.13,15039
2019-12-13 13:15:00,251.1148,251.73,250.4,251.73,15196
2019-12-13 13:00:00,250.13,251.01,249.8,250.7947,15577
2019-12-13 12:45:00,250.97,252.02,250.45,250.45,17629
2019-12-13 12:30:00,250.58,250.72,250.02,250.72,7720
2019-12-13 12:15:00,251.42,251.46,250.2,250.59,14971
2019-12-13 12:00:00,250.99,251.6,250.95,251.525,7389
2019-12-13 11:45:00,249.74,250.97,249.74,250.78,10393
2019-12-13 11:30:00,251.15,251.15,249.6,249.94,11093
2019-12-13 11:15:00,252.685,253.22,251.4026,251.4026,23285
2019-12-13 11:00:00,254.085,254.885,252.46,252.72,60623
2019-12-13 10:45:00,255.59,255.59,252.83,254.26,53333
2019-12-13 10:30:00,255.58,256.365,254.44,255.59,90049
2019-12-13 10:15:00,253.6,257.07,253.27,255.59,37648
2019-12-13 10:00:00,252.44,254.49,252.28,253.595,35925
2019-12-13 09:45:00,250.89,252.49,250.02,252.49,26393
2019-12-12 16:15:00,251.21,251.21,251.21,251.21,4964
2019-12-12 16:00:00,251.48,252.33,251.03,251.14,132324
2019-12-12 15:45:00,251.635,251.83,250.695,251.44,45664
2019-12-12 15:30:00,249.84,251.73,249.84,251.69,29466
2019-12-12 15:15:00,249.83,250.24,249.77,249.97,14662
2019-12-12 15:00:00,249.5,250.0,249.32,249.585,13536
2019-12-12 14:45:00,248.09,249.55,248.09,249.4,9567
2019-12-12 14:30:00,247.7762,248.2,247.71,247.98,5583
2019-12-12 14:15:00,247.93,248.23,247.8,247.92,6716
2019-12-12 14:00:00,247.58,247.735,247.43,247.735,5451
2019-12-12 13:45:00,248.015,248.015,247.51,247.57,5841
2019-12-12 13:30:00,248.12,248.2,247.8,248.02,3486
2019-12-12 13:15:00,247.86,248.05,247.535,247.97,6196
2019-12-12 13:00:00,247.98,248.26,247.85,247.85,7281
2019-12-12 12:45:00,247.34,248.15,247.34,248.045,4853
2019-12-12 12:30:00,247.64,247.69,247.03,247.0825,7243
2019-12-12 12:15:00,247.61,247.67,247.45,247.66,6189
2019-12-12 12:00:00,247.5399,248.12,247.1525,247.495,11491
2019-12-12 11:45:00,247.57,247.87,247.42,247.55,6660
2019-12-12 11:30:00,247.41,247.94,247.35,247.745,7203
2019-12-12 11:15:00,247.58,247.91,247.2,247.2,12278
2019-12-12 11:00:00,247.4064,248.12,246.945,247.715,16026
2019-12-12 10:45:00,248.735,248.93,247.54,247.8,9051
2019-12-12 10:30:00,248.38,248.95,247.77,248.745,7241
2019-12-12 10:15:00,246.9,248.37,246.7,248.25,16570
2019-12-12 10:00:00,244.62,246.81,244.14,246.66,25148
2019-12-12 09:45:00,240.5,244.72,240.0,244.72,22773
2019-12-11 16:45:00,239.42,239.42,239.42,239.42,110
2019-12-11 16:15:00,239.42,239.42,239.42,239.42,21398
2019-12-11 16:00:00,239.56,239.74,238.61,239.49,109425
2019-12-11 15:45:00,239.32,239.73,239.11,239.51,49010
2019-12-11 15:30:00,239.45,239.45,238.965,239.3825,29288
2019-12-11 15:15:00,238.94,239.53,238.94,239.1725,19711
2019-12-11 15:00:00,239.66,239.7425,238.495,238.9249,8957
2019-12-11 14:45:00,239.28,239.9073,239.28,239.74,8598
2019-12-11 14:30:00,239.435,239.85,239.16,239.39,7764
2019-12-11 14:15:00,240.045,240.55,239.445,239.5,8267
2019-12-11 14:00:00,239.735,240.16,239.665,240.16,8771
2019-12-11 13:45:00,240.2,240.3,239.66,239.8345,5300
2019-12-11 13:30:00,240.08,240.38,239.92,240.265,3589
2019-12-11 13:15:00,240.86,240.86,240.155,240.25,7484
2019-12-11 13:00:00,240.87,241.03,240.69,240.77,7874
2019-12-11 12:45:00,240.61,240.82,240.38,240.82,4730
2019-12-11 12:30:00,240.6,240.83,240.23,240.61,7024
2019-12-11 12:15:00,240.13,240.69,240.12,240.47,7080
2019-12-11 12:00:00,240.19,240.49,239.69,240.04,14108
2019-12-11 11:45:00,239.995,240.19,239.69,240.15,18732
2019-12-11 11:30:00,240.21,240.21,239.49,240.005,23896
2019-12-11 11:15:00,240.01,240.18,239.52,240.18,14822
2019-12-11 11:00:00,239.64,240.31,239.41,239.92,24960
2019-12-11 10:45:00,240.9,240.9,239.67,239.67,28088
2019-12-11 10:30:00,241.435,241.68,240.9,240.915,19103
2019-12-11 10:15:00,240.97,241.41,240.325,241.41,37308
2019-12-11 10:00:00,241.26,241.525,239.96,240.85,31534
2019-12-11 09:45:00,240.0,241.47,240.0,241.065,23300
2019-12-10 17:30:00,238.63,238.63,238.63,238.63,2300
2019-12-10 16:15:00,238.63,238.63,238.63,238.63,6105
2019-12-10 16:00:00,238.005,238.83,237.855,238.63,58392
2019-12-10 15:45:00,238.05,238.13,237.48,238.005,15792
2019-12-10 15:30:00,238.67,238.67,238.04,238.13,8148
2019-12-10 15:15:00,239.31,239.31,238.56,238.78,6710
2019-12-10 15:00:00,239.465,239.465,239.14,239.235,6600
2019-12-10 14:45:00,239.25,239.545,239.22,239.4516,11053
2019-12-10 14:30:00,239.71,239.71,239.16,239.25,10601
2019-12-10 14:15:00,239.331,239.65,239.21,239.65,6208
2019-12-10 14:00:00,239.49,239.49,239.195,239.33,4828
2019-12-10 13:45:00,239.55,239.565,239.315,239.38,3435
2019-12-10 13:30:00,239.85,239.89,239.55,239.64,4455
2019-12-10 13:15:00,239.39,239.83,239.23,239.83,10100
2019-12-10 13:00:00,239.28,239.42,239.23,239.35,14677
2019-12-10 12:45:00,239.2,239.45,239.19,239.31,20019
2019-12-10 12:30:00,239.24,239.385,239.17,239.25,12964
2019-12-10 12:15:00,239.315,239.49,239.23,239.245,8874
2019-12-10 12:00:00,239.29,239.345,239.11,239.34,8825
2019-12-10 11:45:00,239.405,239.49,239.07,239.24,7078
2019-12-10 11:30:00,239.3,239.46,239.0,239.25,7344
2019-12-10 11:15:00,239.31,239.42,238.65,239.21,8081
2019-12-10 11:00:00,238.88,239.34,238.7,239.27,8924
2019-12-10 10:45:00,239.3,239.6399,238.98,239.125,7548
2019-12-10 10:30:00,238.89,239.345,238.83,239.345,3969
2019-12-10 10:15:00,238.17,238.98,237.85,238.98,29952
2019-12-10 10:00:00,237.115,237.83,236.9125,237.83,6841
2019-12-10 09:45:00,235.76,237.54,235.76,237.12,25730
2019-12-09 16:15:00,236.36,236.36,236.36,236.36,22835
2019-12-09 16:00:00,235.735,236.51,235.72,236.37,77011
2019-12-09 15:45:00,235.83,236.01,235.29,235.745,11457
2019-12-09 15:30:00,235.95,236.05,235.87,235.87,7527
2019-12-09 15:15:00,235.99,236.04,235.85,235.975,7295
2019-12-09 15:00:00,235.8109,236.12,235.8109,235.97,12045
2019-12-09 14:45:00,235.03,235.79,235.03,235.79,5518
2019-12-09 14:30:00,234.82,235.35,234.77,235.11,18047
2019-12-09 14:15:00,234.94,235.195,234.61,234.9225,5966
2019-12-09 14:00:00,234.91,235.49,234.9,234.9937,8213
2019-12-09 13:45:00,235.065,235.065,234.83,234.88,3277
2019-12-09 13:30:00,235.24,235.42,235.0,235.06,4141
2019-12-09 13:15:00,235.81,235.96,235.29,235.29,15821
2019-12-09 13:00:00,235.925,236.06,235.38,235.68,22813
2019-12-09 12:45:00,236.05,236.155,235.85,235.97,23604
2019-12-09 12:30:00,235.67,236.065,235.67,235.89,18777
2019-12-09 12:15:00,235.73,235.74,235.4,235.635,5102
2019-12-09 12:00:00,236.31,236.42,235.58,235.63,8969
2019-12-09 11:45:00,236.095,236.415,235.95,236.41,8729
2019-12-09 11:30:00,236.9,236.98,236.055,236.07,7482
2019-12-09 11:15:00,236.71,237.12,236.64,236.87,10126
2019-12-09 11:00:00,236.78,237.32,236.585,236.585,5824
2019-12-09 10:45:00,236.35,237.14,236.35,236.78,4725
2019-12-09 10:30:00,236.39,236.8,236.301,236.455,5785
2019-12-09 10:15:00,235.77,236.19,235.09,236.19,8950
2019-12-09 10:00:00,236.995,237.025,235.625,235.625,17122
2019-12-09 09:45:00,236.15,237.2,235.22,236.78,13104
2019-12-06 16:15:00,237.41,237.41,237.41,237.41,67230
2019-12-06 16:00:00,237.28,237.77,237.1,237.41,97887
2019-12-06 15:45:00,236.93,237.4199,236.88,237.31,17321
