time,open,high,low,close,volume
2019-12-13 17:45:00,77.3333333333,77.3333333333,77.3333333333,77.3333333333,1476
2019-12-13 16:15:00,77.5466666667,77.5466666667,77.5466666667,77.5466666667,96045
2019-12-13 16:00:00,77.4566666667,77.6033333333,77.4233333333,77.5466666667,354939
2019-12-13 15:45:00,77.3533333333,77.5466666667,77.3533333333,77.4533333333,146769
2019-12-13 15:30:00,77.4,77.4433333333,77.3533333333,77.3633333333,89244
2019-12-13 15:15:00,77.3266666667,77.4233333333,77.3245,77.4,93201
2019-12-13 15:00:00,77.3733333333,77.4,77.3,77.3266666667,61767
2019-12-13 14:45:00,77.2124666667,77.39333333329999,77.17,77.3666666667,79056
2019-12-13 14:30:00,77.1566666667,77.2133333333,77.14,77.2033333333,67023
2019-12-13 14:15:00,77.0566666667,77.2633333333,77.0566666667,77.1966666667,54369
2019-12-13 14:00:00,77.0133333333,77.1133333333,76.99,77.04,62454
2019-12-13 13:45:00,77.11,77.14333333329999,76.9866666667,77.0133333333,55698
2019-12-13 13:30:00,77.2633333333,77.2633333333,77.03333333329999,77.1,101670
2019-12-13 13:15:00,77.26833333329999,77.3333333333,77.19,77.2533333333,50328
2019-12-13 13:00:00,77.1,77.24,77.05,77.2266666667,69603
2019-12-13 12:45:00,77.1733333333,77.1766666667,77.0866666667,77.0933333333,60747
2019-12-13 12:30:00,77.1,77.2416666667,77.1,77.19,70743
2019-12-13 12:15:00,77.1333333333,77.2116666667,77.0733333333,77.11,84060
2019-12-13 12:00:00,77.1733333333,77.2433333333,77.08,77.13,94368
2019-12-13 11:45:00,77.19,77.2666666667,77.0933666667,77.1966666667,85695
2019-12-13 11:30:00,77.4433333333,77.4433333333,77.09,77.1266666667,96507
2019-12-13 11:15:00,77.27,77.4933333333,77.21666666670001,77.4366666667,82773
2019-12-13 11:00:00,77.3866666667,77.4266666667,77.1883333333,77.2433333333,87300
2019-12-13 10:45:00,77.4266666667,77.5133333333,77.2633333333,77.4066666667,92232
2019-12-13 10:30:00,77.34166666670001,77.7,77.34166666670001,77.4669,139899
