time,open,high,low,close,volume
2020-01-13 16:15:00,77.8,77.8,77.8,77.8,359823
2020-01-13 16:00:00,77.8,77.9433333333,77.7666666667,77.8033333333,345855
2020-01-13 15:45:00,77.79,77.8816666667,77.7333333333,77.8266666667,174072
2020-01-13 15:30:00,77.86,77.8633333333,77.7866666667,77.79,72072
2020-01-13 15:15:00,77.84,77.8866666667,77.7800333333,77.85666666670001,75852
2020-01-13 15:00:00,77.8333333333,77.85666666670001,77.6733333333,77.8133333333,94326
2020-01-13 14:45:00,77.9183333333,77.98,77.8166666667,77.8483333333,87012
2020-01-13 14:30:00,77.8033333333,77.92,77.7633333333,77.92,48243
2020-01-13 14:15:00,77.62,77.87,77.62,77.8117333333,97962
2020-01-13 14:00:00,77.7666666667,77.78,77.6333333333,77.6333333333,65454
2020-01-13 13:45:00,77.9233333333,77.9533333333,77.7766666667,77.7766666667,51846
2020-01-13 13:30:00,77.9033333333,78.08,77.8893,77.91,47133
2020-01-13 13:15:00,77.78,77.9466666667,77.74,77.92,53736
2020-01-13 13:00:00,77.91,77.9183333333,77.7366666667,77.7633333333,89532
2020-01-13 12:45:00,77.8833333333,77.93,77.7733333333,77.93,47928
2020-01-13 12:30:00,77.8033333333,77.8766666667,77.76,77.8766666667,47322
2020-01-13 12:15:00,77.6533333333,77.8666666667,77.6533333333,77.8033333333,72024
2020-01-13 12:00:00,77.57,77.7033333333,77.5433333333,77.66,82926
2020-01-13 11:45:00,77.67,77.6733333333,77.515,77.61,111402
2020-01-13 11:30:00,77.60666666670001,77.71,77.55,77.64333333329999,95286
2020-01-13 11:15:00,77.9333333333,77.9333333333,77.5833333333,77.5833333333,66729
2020-01-13 11:00:00,77.9266666667,77.97,77.8266666667,77.9466666667,49365
2020-01-13 10:45:00,78.0033333333,78.0566666667,77.9233333333,77.9733333333,55974
2020-01-13 10:30:00,77.9633333333,78.1233333333,77.8733333333,77.96666666670001,64347
2020-01-13 10:15:00,78.0566666667,78.14,77.8333333333,77.9994666667,64629
2020-01-13 10:00:00,78.1183333333,78.27,77.89333333329999,78.04,76446
2020-01-13 09:45:00,77.8266666667,78.119,77.65,78.1,247575
2020-01-13 07:15:00,77.6666666667,77.6666666667,77.6666666667,77.6666666667,324
2020-01-10 16:15:00,77.6133333333,77.6133333333,77.6133333333,77.6133333333,422898
2020-01-10 16:00:00,77.6,77.76,77.54,77.62,301695
2020-01-10 15:45:00,77.54,77.6133333333,77.4466666667,77.5866666667,156429
2020-01-10 15:30:00,77.7066666667,77.7183333333,77.5566666667,77.57,109170
2020-01-10 15:15:00,77.7866666667,77.8633333333,77.7033333333,77.71666666670001,100527
2020-01-10 15:00:00,77.8,77.87,77.7633333333,77.795,86175
2020-01-10 14:45:00,78.02,78.02,77.78333333329999,77.78333333329999,69387
2020-01-10 14:30:00,77.9633333333,78.0766666667,77.9466666667,78.0026666667,81363
2020-01-10 14:15:00,78.1083333333,78.16,77.96666666670001,77.96666666670001,48246
2020-01-10 14:00:00,78.1116666667,78.18,78.05,78.10666666670001,66492
2020-01-10 13:45:00,78.12,78.14,78.0533333333,78.1166666667,53958
2020-01-10 13:30:00,78.1966666667,78.2816666667,78.10666666670001,78.1166666667,94143
2020-01-10 13:15:00,78.0883333333,78.1566666667,78.0883333333,78.1283333333,72561
2020-01-10 13:00:00,78.1216666667,78.1366666667,78.0466666667,78.0833333333,37611
2020-01-10 12:45:00,78.135,78.1966666667,78.0733333333,78.1166666667,114246
2020-01-10 12:30:00,78.2366666667,78.2366666667,78.0233333333,78.1466666667,65448
2020-01-10 12:15:00,78.2266666667,78.2533333333,78.0933333333,78.2533333333,75912
2020-01-10 12:00:00,77.9166666667,78.25,77.9166666667,78.2266666667,159201
2020-01-10 11:45:00,77.89333333329999,77.9766666667,77.8137,77.94,112152
2020-01-10 11:30:00,78.0166666667,78.04,77.89333333329999,77.9066666667,47982
2020-01-10 11:15:00,77.7666666667,78.01,77.74,78.01,53295
2020-01-10 11:00:00,77.7366666667,77.8233333333,77.6233333333,77.7933333333,48318
2020-01-10 10:45:00,77.6966666667,77.7829333333,77.58,77.7433333333,70407
2020-01-10 10:30:00,78.1966666667,78.1966666667,77.5466666667,77.6633333333,98955
2020-01-10 10:15:00,78.4966666667,78.53,78.1233333333,78.1766666667,66192
2020-01-10 10:00:00,78.4733333333,78.61,78.3633333333,78.5217,84435
2020-01-10 09:45:00,78.5633333333,78.6666666667,78.1033333333,78.4166666667,301266
2020-01-10 09:30:00,78.6033333333,78.6033333333,78.6033333333,78.6033333333,315
2020-01-10 08:30:00,78.66,78.66,78.66,78.66,615
2020-01-09 17:15:00,78.6666666667,78.6666666667,78.6666666667,78.6666666667,510
2020-01-09 16:45:00,77.9733333333,78.0695333333,77.9733333333,78.0695333333,189834
2020-01-09 16:30:00,78.46666666670001,78.46666666670001,78.46666666670001,78.46666666670001,600
2020-01-09 16:15:00,77.9733333333,77.9733333333,77.9733333333,77.9733333333,168552
2020-01-09 16:00:00,77.81,77.9966666667,77.8,77.9733333333,383337
2020-01-09 15:45:00,77.9166666667,77.95,77.735,77.8133333333,150744
2020-01-09 15:30:00,77.9566666667,77.9633333333,77.87,77.9133333333,83946
2020-01-09 15:15:00,78.0933333333,78.1,77.9533333333,77.9533333333,82530
2020-01-09 15:00:00,77.9154666667,78.1133333333,77.9133333333,78.0883333333,86325
2020-01-09 14:45:00,77.9266666667,77.9433333333,77.78,77.91,137442
2020-01-09 14:30:00,77.9833333333,78.0033333333,77.89,77.93,77343
2020-01-09 14:15:00,78.0666666667,78.0983333333,77.9566666667,77.9966666667,90015
2020-01-09 14:00:00,78.0533333333,78.07,77.9724333333,78.0633333333,106419
2020-01-09 13:45:00,77.8466666667,78.0866666667,77.8466666667,78.0766666667,77124
2020-01-09 13:30:00,77.76,77.85,77.6366666667,77.81,80373
2020-01-09 13:15:00,77.79,77.83,77.6966666667,77.75,56952
2020-01-09 13:00:00,77.7066666667,77.8233333333,77.67,77.7966666667,64422
2020-01-09 12:45:00,78.03,78.04,77.6733333333,77.6733333333,124845
2020-01-09 12:30:00,78.25,78.34,78.0466666667,78.0466666667,84117
2020-01-09 12:15:00,78.2916666667,78.335,78.26,78.2666666667,40761
2020-01-09 12:00:00,78.3123333333,78.345,78.2133333333,78.28333333329999,67122
2020-01-09 11:45:00,78.13,78.3579,78.1133333333,78.3233333333,132813
2020-01-09 11:30:00,78.435,78.435,78.1,78.1133333333,94923
2020-01-09 11:15:00,78.5266666667,78.5266666667,78.3466666667,78.4316666667,130866
2020-01-09 11:00:00,78.4866666667,78.55,78.3866666667,78.5316666667,147315
2020-01-09 10:45:00,78.1166666667,78.4866666667,78.11,78.4633333333,359439
2020-01-09 10:30:00,77.95,78.12,77.8966666667,78.08,137235
2020-01-09 10:15:00,78.0,78.10666666670001,77.8866666667,77.9616666667,196704
2020-01-09 10:00:00,77.87,77.9616666667,77.6966666667,77.9616666667,193716
2020-01-09 09:45:00,77.64,78.0,77.36,77.7933333333,298821
2020-01-08 16:15:00,77.1533333333,77.3,77.1533333333,77.3,88506
2020-01-08 16:00:00,77.26,77.3166666667,77.1133333333,77.1533333333,676731
2020-01-08 15:45:00,77.27,77.3333333333,77.2466666667,77.26,186705
2020-01-08 15:30:00,77.3166666667,77.3533333333,77.2733333333,77.2733333333,202644
2020-01-08 15:15:00,77.3,77.3466666667,77.2666666667,77.3166666667,94257
2020-01-08 15:00:00,77.1233333333,77.29,77.1233333333,77.26,106587
2020-01-08 14:45:00,77.2866666667,77.31,77.1166666667,77.12,104577
2020-01-08 14:30:00,77.4433333333,77.4661666667,77.2866666667,77.2866666667,115212
2020-01-08 14:15:00,77.2,77.4633333333,77.2,77.4433333333,111348
2020-01-08 14:00:00,77.3266666667,77.3266666667,77.1766666667,77.1916666667,117015
2020-01-08 13:45:00,77.2,77.34,77.2,77.3333333333,64818
2020-01-08 13:30:00,77.28333333329999,77.3333333333,77.1833333333,77.2,68397
2020-01-08 13:15:00,77.32,77.3425,77.2366666667,77.2866666667,56514
2020-01-08 13:00:00,77.3433333333,77.3633333333,77.29,77.3,94017
2020-01-08 12:45:00,77.405,77.43,77.31,77.3616666667,57513
2020-01-08 12:30:00,77.3233333333,77.5366666667,77.3033333333,77.405,111375
2020-01-08 12:15:00,77.26833333329999,77.3666666667,77.2591666667,77.3166666667,102567
2020-01-08 12:00:00,77.2066666667,77.3533333333,77.1533333333,77.2666666667,93021
2020-01-08 11:45:00,77.2733333333,77.3016666667,76.9433333333,77.21,136020
2020-01-08 11:30:00,76.8466666667,77.36,76.83,77.29,103659
2020-01-08 11:15:00,76.75,76.9133333333,76.6133333333,76.8316666667,193194
2020-01-08 11:00:00,76.7666666667,76.8766666667,76.7033333333,76.7566666667,158220
2020-01-08 10:45:00,77.0366666667,77.08,76.75,76.7533333333,159336
2020-01-08 10:30:00,77.3373333333,77.4033333333,77.0633333333,77.0633333333,85605
2020-01-08 10:15:00,77.365,77.3866666667,77.12,77.3433333333,107544
2020-01-08 10:00:00,77.3583333333,77.51,77.2533333333,77.3616666667,158886
2020-01-08 09:45:00,78.0,78.0,77.17,77.3782666667,266595
2020-01-07 19:15:00,77.0,77.0,77.0,77.0,1020
2020-01-07 16:30:00,77.67,77.67,77.67,77.67,54810
2020-01-07 16:15:00,77.67,77.67,77.67,77.67,89454
2020-01-07 16:00:00,77.67,77.74,77.5733333333,77.7,321741
2020-01-07 15:45:00,77.72,77.7366666667,77.6133333333,77.6816666667,103443
2020-01-07 15:30:00,77.65,77.7266666667,77.6366666667,77.7041,87615
2020-01-07 15:15:00,77.6715333333,77.6783333333,77.5633333333,77.6533333333,55848
2020-01-07 15:00:00,77.5366666667,77.6833333333,77.53,77.6366666667,48147
2020-01-07 14:45:00,77.49,77.6833333333,77.49,77.5366666667,387273
2020-01-07 14:30:00,77.5233333333,77.54,77.3833333333,77.4733333333,84525
2020-01-07 14:15:00,77.8583333333,77.8583333333,77.45,77.45,57030
2020-01-07 14:00:00,77.97,77.97,77.8,77.8733333333,50409
2020-01-07 13:45:00,77.9833333333,78.0433333333,77.9566666667,77.97,35901
2020-01-07 13:30:00,78.2633333333,78.28333333329999,78.0033333333,78.0166666667,85458
2020-01-07 13:15:00,78.2566666667,78.26,78.16,78.2566666667,34941
2020-01-07 13:00:00,78.21666666670001,78.2966666667,78.1366666667,78.2466666667,48498
2020-01-07 12:45:00,78.3233333333,78.35,78.2,78.21666666670001,48309
2020-01-07 12:30:00,78.1916666667,78.36,78.1766666667,78.3266666667,44733
2020-01-07 12:15:00,78.1,78.28,78.0866666667,78.2133333333,50241
2020-01-07 12:00:00,78.2633333333,78.2633333333,78.05,78.0866666667,49716
2020-01-07 11:45:00,78.2433333333,78.28333333329999,78.2,78.2433333333,38532
2020-01-07 11:30:00,78.11,78.28,78.11,78.2366666667,37515
2020-01-07 11:15:00,78.16,78.1916666667,78.0133333333,78.1166666667,46392
2020-01-07 11:00:00,78.1833333333,78.21,78.1133333333,78.1666666667,46722
2020-01-07 10:45:00,77.96,78.31,77.9066666667,78.1816666667,133587
2020-01-07 10:30:00,77.89333333329999,77.9533333333,77.8,77.9333333333,69291
2020-01-07 10:15:00,78.1748,78.27,77.8866666667,77.94,61293
2020-01-07 10:00:00,78.015,78.31,77.9683333333,78.1333333333,100170
2020-01-07 09:45:00,78.0833333333,78.6,78.0,78.0283333333,212655
2020-01-06 17:15:00,78.2666666667,78.2666666667,78.2666666667,78.2666666667,300
2020-01-06 16:15:00,78.2666666667,78.2666666667,78.2666666667,78.2666666667,172413
2020-01-06 16:00:00,78.09,78.31,78.0633333333,78.2633333333,442149
2020-01-06 15:45:00,78.1033333333,78.1266666667,77.9933333333,78.0866666667,143223
2020-01-06 15:30:00,78.2933333333,78.2966666667,78.1,78.1116666667,72333
2020-01-06 15:15:00,78.2966666667,78.3533333333,78.2433333333,78.3,93873
2020-01-06 15:00:00,78.1866666667,78.3533333333,78.1866666667,78.2966666667,77421
2020-01-06 14:45:00,78.1933333333,78.2039333333,78.0983333333,78.1866666667,60528
2020-01-06 14:30:00,78.1766666667,78.2433333333,78.1266666667,78.1933333333,78720
2020-01-06 14:15:00,78.0433333333,78.1866666667,78.0033333333,78.1733333333,66393
2020-01-06 14:00:00,78.0983333333,78.1266666667,77.9983333333,78.0533333333,50310
2020-01-06 13:45:00,77.9633333333,78.1333333333,77.9433333333,78.0866666667,56211
2020-01-06 13:30:00,78.0133333333,78.0516666667,77.94,77.96,35724
2020-01-06 13:15:00,77.93,78.0233333333,77.9133333333,78.0233333333,45813
2020-01-06 13:00:00,77.8433333333,77.9466666667,77.8366666667,77.9316666667,43614
2020-01-06 12:45:00,77.7233333333,77.8372666667,77.7212666667,77.835,41610
2020-01-06 12:30:00,77.5821666667,77.78,77.5821666667,77.72,69663
2020-01-06 12:15:00,77.75,77.7716666667,77.585,77.59,73494
2020-01-06 12:00:00,77.6333333333,77.7527666667,77.6233333333,77.7527666667,45300
2020-01-06 11:45:00,77.71666666670001,77.7966666667,77.6033333333,77.6033333333,56223
2020-01-06 11:30:00,77.62,77.7544666667,77.5,77.73,141858
2020-01-06 11:15:00,77.7066666667,77.7366666667,77.5783333333,77.6166666667,112818
2020-01-06 11:00:00,77.49,77.78333333329999,77.4366666667,77.6866666667,112911
2020-01-06 10:45:00,77.28,77.5733333333,77.21,77.5116666667,129639
2020-01-06 10:30:00,77.0766666667,77.2966666667,76.9866666667,77.2666666667,169902
2020-01-06 10:15:00,77.0133333333,77.1466666667,76.89,77.0796666667,76101
