time,open,high,low,close,volume
2020-09-09 16:45:00,84.84,84.84,84.84,84.84,1591
2020-09-09 16:15:00,84.84,85.0,84.84,85.0,69695
2020-09-09 16:00:00,85.13,85.2,84.82,84.82,270847
2020-09-09 15:45:00,85.4,85.49,85.03,85.12,98416
2020-09-09 15:30:00,85.29,85.48,85.26,85.39,66061
2020-09-09 15:15:00,85.19,85.4,85.19,85.26,71742
2020-09-09 15:00:00,85.44,85.44,85.2,85.2,54822
2020-09-09 14:45:00,85.18,85.4751,85.165,85.47,92728
2020-09-09 14:30:00,85.24,85.34,85.15,85.18,43108
2020-09-09 14:15:00,85.24,85.29,85.04,85.23,55432
2020-09-09 14:00:00,85.24,85.28,85.11,85.21,49786
2020-09-09 13:45:00,85.6,85.66,85.25,85.25,41207
2020-09-09 13:30:00,85.57,85.71,85.475,85.58,61667
2020-09-09 13:15:00,85.39,85.6,85.34,85.575,33991
2020-09-09 13:00:00,85.41,85.48,85.31,85.39,25016
2020-09-09 12:45:00,85.25,85.44,85.25,85.435,30134
2020-09-09 12:30:00,85.08,85.34,85.08,85.245,30154
2020-09-09 12:15:00,85.1,85.23,85.03,85.075,34680
2020-09-09 12:00:00,85.12,85.2384,84.97,85.06,31497
2020-09-09 11:45:00,85.14,85.2,84.97,85.1,29276
2020-09-09 11:30:00,84.95,85.2,84.89,85.13,36417
2020-09-09 11:15:00,84.81,85.22,84.81,84.95,84232
2020-09-09 11:00:00,85.03,85.18,84.75,84.75,131297
2020-09-09 10:45:00,85.35,85.5,84.97,84.99,89140
2020-09-09 10:30:00,85.11,85.71,85.09,85.36,106143
2020-09-09 10:15:00,84.32,85.4,84.27,85.03,145931
2020-09-09 10:00:00,83.96,84.34,83.96,84.31,91236
2020-09-09 09:45:00,83.31,83.945,83.07,83.935,94500
2020-09-09 09:30:00,83.4,83.4,83.4,83.4,100
2020-09-08 17:45:00,82.2,82.2,82.2,82.2,237
2020-09-08 16:15:00,82.16,82.16,82.16,82.16,36474
2020-09-08 16:00:00,82.48,82.5,82.025,82.17,409242
2020-09-08 15:45:00,82.44,82.61,82.255,82.49,151866
2020-09-08 15:30:00,82.185,82.46,82.12,82.44,89411
2020-09-08 15:15:00,82.485,82.51,82.03,82.21,99553
2020-09-08 15:00:00,82.2,82.53,82.0375,82.43,74395
2020-09-08 14:45:00,82.42,82.65,82.19,82.19,105334
2020-09-08 14:30:00,82.8,82.865,82.39,82.4599,82412
2020-09-08 14:15:00,82.98,83.09,82.79,82.809,65757
2020-09-08 14:00:00,83.05,83.18,82.94,82.97,40035
2020-09-08 13:45:00,82.9867,83.11,82.9,83.07,38439
2020-09-08 13:30:00,82.955,83.16,82.955,82.98,42196
2020-09-08 13:15:00,83.0287,83.07,82.85,82.96,35899
2020-09-08 13:00:00,82.86,83.08,82.86,83.02,26218
2020-09-08 12:45:00,83.02,83.025,82.72,82.86,58847
2020-09-08 12:30:00,83.05,83.24,82.97,83.02,29169
2020-09-08 12:15:00,82.92,83.1,82.77,83.075,49893
2020-09-08 12:00:00,82.825,83.0,82.7,82.98,61992
2020-09-08 11:45:00,83.06,83.14,82.79,82.84,64031
2020-09-08 11:30:00,83.04,83.13,82.78,83.11,72566
2020-09-08 11:15:00,82.67,83.065,82.585,83.05,56643
2020-09-08 11:00:00,82.9,82.91,82.61,82.705,89697
2020-09-08 10:45:00,83.16,83.4495,82.86,82.91,71595
2020-09-08 10:30:00,83.2,83.38,83.0,83.135,93560
2020-09-08 10:15:00,83.325,83.54,82.8,83.2,67448
2020-09-08 10:00:00,82.885,83.41,82.74,83.2872,76216
2020-09-08 09:45:00,82.75,83.345,82.735,82.92,240300
2020-09-08 09:30:00,82.84,82.85,82.84,82.85,291
2020-09-08 08:15:00,82.89,82.89,82.89,82.89,501
2020-09-08 04:45:00,83.2,83.2,83.2,83.2,100
2020-09-08 04:15:00,83.0,83.5,83.0,83.5,200
2020-09-04 16:30:00,84.0,84.0,84.0,84.0,300
2020-09-04 16:15:00,83.71,83.77,83.71,83.77,58618
2020-09-04 16:00:00,83.81,84.02,83.34,83.7,347656
2020-09-04 15:45:00,84.09,84.15,83.54,83.8,137268
2020-09-04 15:30:00,83.88,84.29,83.88,84.1,87461
2020-09-04 15:15:00,84.28,84.28,83.865,83.87,77071
2020-09-04 15:00:00,83.94,84.46,83.94,84.26,62863
2020-09-04 14:45:00,83.4,83.99,83.35,83.88,50495
2020-09-04 14:30:00,83.03,83.455,82.98,83.4453,49030
2020-09-04 14:15:00,83.17,83.29,83.0,83.03,44968
2020-09-04 14:00:00,83.17,83.38,83.085,83.23,40274
2020-09-04 13:45:00,83.23,83.4134,83.02,83.17,51325
2020-09-04 13:30:00,83.635,83.635,83.255,83.2589,42688
2020-09-04 13:15:00,83.59,83.625,83.34,83.62,50182
2020-09-04 13:00:00,83.63,83.76,83.5,83.63,53895
2020-09-04 12:45:00,83.3,83.7518,83.265,83.61,45885
2020-09-04 12:30:00,82.995,83.36,82.7,83.315,69232
2020-09-04 12:15:00,83.01,83.25,82.82,82.99,88418
2020-09-04 12:00:00,82.815,83.2332,82.645,83.02,90856
2020-09-04 11:45:00,83.16,83.5226,82.7901,82.8063,105752
2020-09-04 11:30:00,83.34,83.52,82.95,83.14,114934
2020-09-04 11:15:00,83.97,84.11,83.23,83.35,85731
2020-09-04 11:00:00,83.9182,84.14,83.74,83.92,99017
2020-09-04 10:45:00,84.31,84.62,83.785,83.9,162905
2020-09-04 10:30:00,84.94,85.03,84.22,84.28,125790
2020-09-04 10:15:00,84.985,85.3,84.905,84.915,93559
2020-09-04 10:00:00,85.76,85.76,84.72,84.965,133441
2020-09-04 09:45:00,85.77,86.0832,85.49,85.8,150704
2020-09-04 09:15:00,85.68,85.68,85.68,85.68,200
2020-09-04 09:00:00,85.6,85.6,85.6,85.6,200
2020-09-04 07:15:00,85.69,85.69,85.69,85.69,305
2020-09-03 19:45:00,84.8,84.8,84.8,84.8,108
2020-09-03 19:00:00,85.0,85.0,85.0,85.0,200
2020-09-03 16:45:00,85.69,85.69,85.69,85.69,4288
2020-09-03 16:30:00,85.69,85.69,85.69,85.69,10711
2020-09-03 16:15:00,85.69,85.69,85.5,85.5,174614
2020-09-03 16:00:00,85.52,85.85,84.945,85.67,361966
2020-09-03 15:45:00,85.33,85.565,85.12,85.48,155553
2020-09-03 15:30:00,85.54,85.59,85.29,85.32,122385
2020-09-03 15:15:00,85.46,85.62,85.29,85.555,118315
2020-09-03 15:00:00,85.875,85.916,85.41,85.47,78140
2020-09-03 14:45:00,85.77,86.2499,85.75,85.895,102423
2020-09-03 14:30:00,85.94,85.94,85.58,85.76,83112
2020-09-03 14:15:00,86.155,86.1999,85.87,85.91,80368
2020-09-03 14:00:00,86.07,86.33,86.06,86.13,81507
2020-09-03 13:45:00,86.25,86.3,85.93,86.06,128106
2020-09-03 13:30:00,86.04,86.31,85.77,86.29,101035
2020-09-03 13:15:00,85.905,86.05,85.5025,86.03,114674
2020-09-03 13:00:00,85.95,86.0656,85.79,85.89,127611
2020-09-03 12:45:00,86.59,86.59,85.955,85.955,99879
2020-09-03 12:30:00,86.68,86.77,86.51,86.6,97152
2020-09-03 12:15:00,86.38,86.81,86.13,86.64,118274
2020-09-03 12:00:00,86.52,86.74,86.32,86.355,112212
2020-09-03 11:45:00,86.425,86.68,86.19,86.51,99585
2020-09-03 11:30:00,85.93,86.7,85.74,86.42,454082
2020-09-03 11:15:00,86.2,86.23,85.83,85.95,161133
2020-09-03 11:00:00,86.5199,86.84,86.14,86.25,118547
2020-09-03 10:45:00,86.5,86.66,86.295,86.51,138933
2020-09-03 10:30:00,86.6,86.88,86.35,86.49,210868
2020-09-03 10:15:00,86.97,86.97,86.45,86.585,124812
2020-09-03 10:00:00,86.9241,87.075,86.855,87.0,107269
2020-09-03 09:45:00,87.53,87.595,86.87,86.94,197794
2020-09-03 09:30:00,87.0,87.57,86.91,87.57,1281
2020-09-03 08:45:00,87.0,87.0,87.0,87.0,1164
2020-09-02 16:45:00,87.44,87.44,87.44,87.44,1859
2020-09-02 16:15:00,87.44,87.44,87.44,87.44,37520
2020-09-02 16:00:00,87.32,87.58,87.3,87.45,320305
2020-09-02 15:45:00,87.4,87.4829,87.265,87.34,136976
2020-09-02 15:30:00,87.32,87.53,87.26,87.41,99090
2020-09-02 15:15:00,87.36,87.36,87.14,87.31,78780
2020-09-02 15:00:00,87.385,87.5,87.31,87.3498,77943
2020-09-02 14:45:00,87.48,87.49,87.32,87.39,54086
2020-09-02 14:30:00,87.33,87.57,87.33,87.48,110751
2020-09-02 14:15:00,87.42,87.43,87.26,87.315,61488
2020-09-02 14:00:00,87.42,87.46,87.21,87.41,95755
2020-09-02 13:45:00,87.37,87.51,87.31,87.43,58428
2020-09-02 13:30:00,87.495,87.545,87.32,87.35,63942
2020-09-02 13:15:00,87.21,87.52,87.17,87.52,57804
