time,open,high,low,close,volume
2020-01-31 20:00:00,1438.4,1438.4,1438.4,1438.4,100
2020-01-31 19:30:00,1437.0,1437.0,1437.0,1437.0,150
2020-01-31 18:30:00,1435.69,1435.69,1435.69,1435.69,931
2020-01-31 17:30:00,1434.89,1434.89,1434.89,1434.89,185
2020-01-31 17:15:00,1433.0101,1433.0101,1432.78,1432.78,2118
2020-01-31 17:00:00,1433.51,1433.51,1433.51,1433.51,100
2020-01-31 16:45:00,1433.78,1435.0,1432.78,1432.78,5773
2020-01-31 16:30:00,1432.78,1433.72,1432.78,1433.72,20504
2020-01-31 16:15:00,1432.78,1432.78,1432.78,1432.78,88598
2020-01-31 16:00:00,1431.405,1434.78,1427.06,1432.68,268223
2020-01-31 15:45:00,1430.55,1432.46,1428.32,1430.96,114506
2020-01-31 15:30:00,1432.77,1438.7879999999998,1430.8,1430.8,77363
2020-01-31 15:15:00,1435.86,1437.06,1432.96,1433.0,60533
2020-01-31 15:00:00,1436.8,1437.835,1436.0,1436.0,60164
2020-01-31 14:45:00,1434.24,1438.52,1434.045,1437.07,54528
2020-01-31 14:30:00,1435.51,1437.4915,1433.17,1433.995,46984
2020-01-31 14:15:00,1434.54,1437.445,1434.54,1435.02,39997
2020-01-31 14:00:00,1432.06,1435.11,1431.9575,1434.7,36567
2020-01-31 13:45:00,1432.94,1435.14,1431.67,1431.67,38481
2020-01-31 13:30:00,1433.3,1434.74,1432.12,1433.12,30673
2020-01-31 13:15:00,1436.2,1437.65,1432.628,1432.628,35401
2020-01-31 13:00:00,1436.045,1436.72,1433.02,1435.89,37284
2020-01-31 12:45:00,1435.09,1436.16,1430.0,1436.16,57452
2020-01-31 12:30:00,1432.64,1435.83,1431.44,1435.245,31466
2020-01-31 12:15:00,1436.58,1436.88,1432.0824,1432.35,39060
2020-01-31 12:00:00,1436.01,1438.02,1434.7544,1436.51,40690
2020-01-31 11:45:00,1432.33,1436.7176,1431.05,1436.295,46078
2020-01-31 11:30:00,1435.38,1437.12,1431.0,1431.9,78801
2020-01-31 11:15:00,1440.465,1441.161,1435.82,1435.955,78327
2020-01-31 11:00:00,1442.6,1443.5,1439.69,1439.905,74045
2020-01-31 10:45:00,1442.35,1447.84,1442.35,1442.52,66816
2020-01-31 10:30:00,1447.63,1449.79,1442.03,1442.03,85876
2020-01-31 10:15:00,1452.44,1453.42,1447.87,1448.0,80439
2020-01-31 10:00:00,1454.0,1455.3584,1449.7898,1453.0378,74296
2020-01-31 09:45:00,1467.86,1469.67,1449.49,1453.565,170099
2020-01-31 09:30:00,1468.12,1468.85,1468.12,1468.85,825
2020-01-31 09:00:00,1466.31,1466.31,1466.31,1466.31,101
2020-01-31 08:45:00,1465.18,1465.38,1464.8,1464.8,843
2020-01-31 08:15:00,1466.61,1468.0,1463.11,1463.11,2769
2020-01-31 07:45:00,1468.0,1468.0,1468.0,1468.0,731
2020-01-31 07:30:00,1466.0,1466.0,1466.0,1466.0,206
2020-01-31 07:15:00,1463.0,1464.47,1463.0,1464.47,774
2020-01-31 06:15:00,1457.86,1457.86,1457.86,1457.86,650
2020-01-30 20:00:00,1472.99,1472.99,1472.99,1472.99,379
2020-01-30 19:15:00,1470.97,1470.97,1470.97,1470.97,381
2020-01-30 19:00:00,1469.1,1469.1,1469.1,1469.1,228
2020-01-30 18:45:00,1469.18,1470.0,1469.18,1470.0,1651
2020-01-30 18:30:00,1466.55,1468.5,1466.1,1468.5,678
2020-01-30 18:00:00,1466.6,1467.6,1466.6,1467.6,1029
2020-01-30 17:45:00,1464.5,1466.8,1464.5,1466.8,699
2020-01-30 17:00:00,1465.45,1465.45,1465.45,1465.45,116
2020-01-30 16:45:00,1462.0,1466.0,1454.25,1466.0,636
2020-01-30 16:30:00,1464.9,1464.9,1458.68,1462.0,6902
2020-01-30 16:15:00,1454.25,1468.27,1454.25,1465.0,29102
2020-01-30 16:00:00,1452.475,1455.25,1450.62,1454.3,127680
2020-01-30 15:45:00,1449.15,1453.1462,1448.2573,1452.205,49710
2020-01-30 15:30:00,1447.42,1450.29,1446.865,1448.98,47068
2020-01-30 15:15:00,1446.27,1448.72,1445.58,1447.105,44517
2020-01-30 15:00:00,1442.79,1447.72,1440.79,1446.4,64622
2020-01-30 14:45:00,1443.6169,1449.16,1441.9706,1441.9706,44670
2020-01-30 14:30:00,1444.67,1445.4979999999998,1443.74,1443.74,28066
2020-01-30 14:15:00,1441.59,1445.25,1441.42,1444.49,36879
2020-01-30 14:00:00,1441.035,1441.42,1439.56,1441.0,33298
2020-01-30 13:45:00,1439.31,1441.95,1438.98,1441.11,31144
2020-01-30 13:30:00,1439.28,1440.32,1437.53,1440.0,15852
2020-01-30 13:15:00,1438.28,1439.97,1438.28,1439.05,11976
2020-01-30 13:00:00,1438.1229999999998,1438.69,1436.0,1437.78,23261
2020-01-30 12:45:00,1439.71,1440.247,1436.5,1437.56,24622
2020-01-30 12:30:00,1441.68,1443.97,1439.6001,1439.6001,22829
2020-01-30 12:15:00,1440.44,1441.9821,1440.175,1441.6594,15701
2020-01-30 12:00:00,1439.5,1442.68,1438.65,1440.68,26070
2020-01-30 11:45:00,1438.1,1440.8670000000002,1437.555,1439.32,35753
2020-01-30 11:30:00,1438.405,1439.05,1435.74,1438.51,54645
2020-01-30 11:15:00,1438.195,1439.64,1435.89,1438.4062,49837
2020-01-30 11:00:00,1437.57,1441.6913,1436.905,1438.195,50314
2020-01-30 10:45:00,1446.68,1446.68,1437.42,1437.55,43352
2020-01-30 10:30:00,1448.35,1448.91,1445.0620000000001,1446.78,36658
2020-01-30 10:15:00,1444.62,1450.55,1443.74,1448.62,46690
2020-01-30 10:00:00,1443.46,1447.32,1442.775,1444.925,56762
2020-01-30 09:45:00,1438.1,1446.35,1435.0,1442.7,159005
2020-01-30 09:30:00,1440.0,1441.5,1438.07,1438.07,1206
2020-01-30 09:15:00,1443.09,1443.09,1442.86,1442.86,1294
2020-01-30 09:00:00,1443.0,1443.0,1441.12,1441.12,797
2020-01-30 08:45:00,1445.0,1445.0,1445.0,1445.0,1032
