time,open,high,low,close,volume
2019-05-07 17:30:00,1179.95,1179.95,1179.95,1179.95,200
2019-05-07 17:00:00,1180.44,1180.44,1180.44,1180.44,298
2019-05-07 16:45:00,1178.86,1178.86,1178.86,1178.86,337
2019-05-07 16:30:00,1180.51,1180.51,1179.18,1179.18,2660
2019-05-07 16:15:00,1178.86,1182.35,1178.86,1179.2716,29786
2019-05-07 16:00:00,1171.91,1179.67,1171.1,1179.55,203138
2019-05-07 15:45:00,1169.55,1171.71,1165.9079,1171.58,77693
2019-05-07 15:30:00,1172.73,1173.11,1168.81,1169.565,56342
2019-05-07 15:15:00,1168.73,1173.455,1167.9,1172.53,63715
2019-05-07 15:00:00,1166.535,1169.98,1165.0,1168.43,55302
2019-05-07 14:45:00,1169.595,1170.04,1166.13,1166.13,57844
2019-05-07 14:30:00,1173.83,1175.345,1169.77,1169.79,37732
2019-05-07 14:15:00,1169.97,1173.83,1169.7722,1173.83,38558
2019-05-07 14:00:00,1170.69,1172.42,1169.7081,1169.7222,42101
2019-05-07 13:45:00,1172.343,1173.56,1169.87,1170.8983,41036
2019-05-07 13:30:00,1173.06,1174.36,1170.89,1172.37,37188
2019-05-07 13:15:00,1176.4669999999999,1177.63,1173.17,1173.44,34578
2019-05-07 13:00:00,1178.1627,1179.9598,1176.64,1176.96,32158
2019-05-07 12:45:00,1182.14,1182.19,1178.05,1178.05,27640
2019-05-07 12:30:00,1177.05,1182.64,1177.0,1181.67,32324
2019-05-07 12:15:00,1177.21,1178.8139,1176.02,1177.09,26749
2019-05-07 12:00:00,1177.82,1179.2,1175.2961,1176.99,28358
2019-05-07 11:45:00,1179.71,1181.484,1176.76,1178.69,27352
2019-05-07 11:30:00,1179.35,1180.23,1175.78,1179.24,38818
2019-05-07 11:15:00,1175.25,1179.86,1172.21,1179.86,40456
2019-05-07 11:00:00,1177.08,1181.0,1173.9,1174.23,67948
2019-05-07 10:45:00,1182.05,1182.5,1177.015,1177.105,81502
2019-05-07 10:30:00,1180.28,1181.88,1179.02,1181.88,81405
2019-05-07 10:15:00,1186.2399,1186.305,1180.065,1180.065,102195
2019-05-07 10:00:00,1190.07,1191.25,1185.0,1185.81,81713
2019-05-07 09:45:00,1185.81,1194.77,1185.5652,1189.8392,145982
2019-05-07 09:30:00,1184.5,1188.6,1184.5,1187.57,4496
2019-05-07 09:15:00,1186.44,1186.44,1185.0,1185.0,2642
2019-05-07 09:00:00,1188.0,1188.0,1188.0,1188.0,314
2019-05-07 08:45:00,1187.15,1189.22,1187.15,1189.22,335
