time,open,high,low,close,volume
2019-01-07 16:45:00,1076.03,1076.03,1076.03,1076.03,136
2019-01-07 16:30:00,1076.89,1076.99,1076.0,1076.0,1090
2019-01-07 16:15:00,1075.92,1076.98,1075.92,1076.98,180822
2019-01-07 16:00:00,1074.81,1078.0,1073.63,1075.39,243212
2019-01-07 15:45:00,1076.36,1076.87,1073.96,1074.21,49257
2019-01-07 15:30:00,1074.645,1077.59,1074.59,1076.22,46798
2019-01-07 15:15:00,1069.86,1074.81,1069.86,1074.12,34913
2019-01-07 15:00:00,1070.91,1072.87,1069.47,1069.7916,37189
2019-01-07 14:45:00,1071.16,1072.65,1070.0,1071.24,40475
2019-01-07 14:30:00,1071.525,1072.75,1070.3286,1071.16,45338
2019-01-07 14:15:00,1071.99,1072.98,1070.54,1071.9344,40501
2019-01-07 14:00:00,1073.595,1074.18,1069.47,1071.91,52091
2019-01-07 13:45:00,1073.49,1074.0,1072.08,1073.26,35478
2019-01-07 13:30:00,1076.54,1076.92,1073.57,1073.74,55529
2019-01-07 13:15:00,1076.43,1077.18,1074.71,1076.475,39211
2019-01-07 13:00:00,1075.96,1077.0,1075.13,1075.88,33115
2019-01-07 12:45:00,1079.03,1079.65,1075.9,1076.14,243602
2019-01-07 12:30:00,1075.415,1079.66,1075.0,1078.53,39335
2019-01-07 12:15:00,1075.84,1076.17,1072.4576,1075.675,50550
2019-01-07 12:00:00,1074.6,1078.36,1074.21,1075.7,75519
2019-01-07 11:45:00,1065.39,1074.59,1064.47,1074.57,70717
2019-01-07 11:30:00,1064.4031,1065.9999,1064.03,1065.2,64280
2019-01-07 11:15:00,1066.13,1066.48,1063.48,1064.135,71602
2019-01-07 11:00:00,1068.5982,1069.0,1064.75,1066.59,75226
2019-01-07 10:45:00,1065.6,1071.18,1065.2875,1068.42,89927
2019-01-07 10:30:00,1065.5,1066.93,1062.64,1065.59,84447
2019-01-07 10:15:00,1074.63,1075.5699,1064.47,1065.9485,94282
2019-01-07 10:00:00,1079.4,1082.33,1072.69,1075.25,93227
2019-01-07 09:45:00,1080.97,1082.7,1074.0,1079.87,169799
2019-01-07 09:30:00,1078.27,1080.99,1078.0,1080.99,2510
2019-01-07 09:15:00,1078.8,1078.8,1078.8,1078.8,386
2019-01-07 09:00:00,1077.51,1078.0,1077.51,1078.0,2502
2019-01-07 08:45:00,1078.75,1079.83,1078.0,1078.0,987
2019-01-07 08:30:00,1079.54,1079.54,1079.54,1079.54,910
2019-01-07 08:15:00,1080.8,1080.8,1078.0001,1080.0,3256
2019-01-07 08:00:00,1078.79,1078.79,1078.79,1078.79,200
2019-01-07 07:45:00,1078.0,1078.0,1078.0,1078.0,145
2019-01-07 07:15:00,1076.4,1076.4,1076.4,1076.4,317
2019-01-07 05:00:00,1078.32,1078.32,1078.32,1078.32,200
2019-01-04 17:15:00,1078.07,1078.07,1077.52,1077.52,417
2019-01-04 17:00:00,1078.0,1078.0,1078.0,1078.0,237
2019-01-04 16:30:00,1078.1,1078.1,1078.1,1078.1,520
2019-01-04 16:15:00,1078.07,1079.25,1078.0,1079.25,92743
2019-01-04 16:00:00,1076.13,1078.34,1074.85,1078.19,266799
2019-01-04 15:45:00,1073.2,1076.16,1072.01,1075.7,107759
2019-01-04 15:30:00,1075.875,1076.56,1072.35,1073.3008,61723
2019-01-04 15:15:00,1073.42,1075.75,1073.26,1075.36,61880
2019-01-04 15:00:00,1077.665,1077.665,1072.7946,1073.89,52566
2019-01-04 14:45:00,1078.56,1080.0,1077.16,1078.0,42831
2019-01-04 14:30:00,1077.24,1079.99,1076.42,1079.27,51257
2019-01-04 14:15:00,1076.23,1077.7573,1075.27,1077.18,40192
2019-01-04 14:00:00,1074.996,1077.62,1074.58,1075.73,46198
2019-01-04 13:45:00,1076.55,1079.0,1074.71,1074.71,57560
2019-01-04 13:30:00,1077.49,1077.77,1074.97,1076.7,38885
2019-01-04 13:15:00,1074.2417,1077.77,1073.13,1077.17,56183
2019-01-04 13:00:00,1072.58,1075.02,1072.34,1074.38,33011
2019-01-04 12:45:00,1072.185,1073.74,1071.25,1073.1,42470
2019-01-04 12:30:00,1069.45,1072.94,1069.12,1071.88,57969
2019-01-04 12:15:00,1069.99,1070.17,1066.98,1069.33,32368
2019-01-04 12:00:00,1066.59,1070.6,1065.91,1069.51,54860
2019-01-04 11:45:00,1067.58,1067.63,1063.8,1065.71,56730
2019-01-04 11:30:00,1067.0,1069.9,1064.015,1067.89,82358
2019-01-04 11:15:00,1060.45,1069.97,1059.29,1067.39,101556
2019-01-04 11:00:00,1057.72,1061.15,1056.8677,1060.63,70691
