time,open,high,low,close,volume
2019-09-04 17:00:00,1182.27,1182.27,1182.27,1182.27,445
2019-09-04 16:30:00,1182.27,1182.27,1179.93,1180.0,4347
2019-09-04 16:15:00,1182.27,1182.27,1182.04,1182.04,15323
2019-09-04 16:00:00,1183.71,1184.88,1182.08,1182.86,83319
2019-09-04 15:45:00,1182.44,1184.1,1182.27,1183.815,30675
2019-09-04 15:30:00,1180.46,1182.14,1179.98,1182.1089,26924
2019-09-04 15:15:00,1180.2,1180.86,1179.69,1180.72,27649
2019-09-04 15:00:00,1178.5,1180.0,1178.335,1180.0,23966
2019-09-04 14:45:00,1178.41,1178.785,1177.88,1178.33,21974
2019-09-04 14:30:00,1177.51,1178.59,1177.4,1178.22,14660
2019-09-04 14:15:00,1175.82,1178.38,1175.82,1177.3,12544
2019-09-04 14:00:00,1175.42,1176.85,1175.42,1176.13,12974
2019-09-04 13:45:00,1178.56,1178.57,1175.26,1175.78,16952
2019-09-04 13:30:00,1178.55,1178.735,1177.59,1178.5,28280
2019-09-04 13:15:00,1178.82,1179.32,1177.88,1178.505,18892
2019-09-04 13:00:00,1178.22,1179.0279,1178.0,1178.81,47121
2019-09-04 12:45:00,1178.27,1178.75,1177.85,1178.21,18632
2019-09-04 12:30:00,1178.5,1178.98,1177.67,1178.14,8222
2019-09-04 12:15:00,1177.25,1179.19,1176.88,1178.6,37656
2019-09-04 12:00:00,1177.4247,1177.78,1176.24,1177.28,26162
2019-09-04 11:45:00,1176.49,1177.78,1176.37,1177.3569,36104
2019-09-04 11:30:00,1175.12,1176.5,1174.8101,1175.94,25068
2019-09-04 11:15:00,1175.05,1176.685,1174.74,1175.5,31400
2019-09-04 11:00:00,1173.09,1175.03,1171.53,1174.99,25174
2019-09-04 10:45:00,1173.62,1175.51,1173.1,1173.3779,34221
2019-09-04 10:30:00,1173.57,1175.23,1172.64,1173.97,40366
2019-09-04 10:15:00,1176.6,1177.5719,1173.25,1173.975,44728
2019-09-04 10:00:00,1178.28,1179.23,1176.65,1176.65,62125
2019-09-04 09:45:00,1179.45,1180.26,1175.34,1178.24,118476
2019-09-04 09:30:00,1178.84,1179.24,1177.72,1179.24,2261
2019-09-04 09:00:00,1179.45,1179.45,1177.2,1177.2,492
2019-09-04 08:45:00,1179.6,1179.95,1177.5,1178.0,3226
2019-09-04 08:30:00,1179.0,1179.0,1179.0,1179.0,335
2019-09-04 08:15:00,1181.07,1181.07,1178.04,1179.0,951
2019-09-04 08:00:00,1179.03,1179.03,1179.03,1179.03,110
2019-09-04 07:45:00,1181.0,1181.0,1181.0,1181.0,570
2019-09-04 06:30:00,1180.24,1180.24,1180.24,1180.24,410
2019-09-03 20:00:00,1169.75,1169.75,1169.75,1169.75,193
2019-09-03 16:45:00,1169.55,1169.55,1169.55,1169.55,3137
2019-09-03 16:30:00,1169.55,1169.55,1169.55,1169.55,4484
2019-09-03 16:15:00,1169.55,1169.55,1169.55,1169.55,20497
2019-09-03 16:00:00,1167.3,1170.9,1167.3,1169.55,134065
2019-09-03 15:45:00,1167.0,1168.0,1165.51,1167.2025,76429
2019-09-03 15:30:00,1164.885,1167.37,1164.5,1166.88,58625
2019-09-03 15:15:00,1165.5,1166.26,1163.715,1164.855,52909
2019-09-03 15:00:00,1167.79,1168.335,1164.8980000000001,1165.405,68575
2019-09-03 14:45:00,1170.01,1171.1191,1167.5057,1167.6471,64841
2019-09-03 14:30:00,1170.22,1171.71,1168.835,1170.165,75560
2019-09-03 14:15:00,1173.49,1174.8909,1170.44,1170.44,77365
2019-09-03 14:00:00,1176.29,1176.35,1172.55,1173.72,65684
2019-09-03 13:45:00,1179.95,1179.9666,1175.03,1175.8,27989
2019-09-03 13:30:00,1179.5,1180.35,1178.11,1179.96,13445
2019-09-03 13:15:00,1180.4,1181.13,1178.72,1179.93,12601
2019-09-03 13:00:00,1182.41,1183.12,1179.9243,1180.18,12758
2019-09-03 12:45:00,1180.805,1183.1,1180.0,1182.65,12602
2019-09-03 12:30:00,1181.81,1182.34,1180.36,1180.84,21511
2019-09-03 12:15:00,1184.72,1185.23,1181.49,1181.81,16541
2019-09-03 12:00:00,1185.505,1188.0,1184.97,1184.97,13423
2019-09-03 11:45:00,1184.33,1187.0,1183.2542,1186.22,17551
2019-09-03 11:30:00,1180.01,1185.0,1180.01,1183.22,16389
