time,open,high,low,close,volume
2020-04-01 19:00:00,1103.0,1103.0,1103.0,1103.0,500
2020-04-01 16:45:00,1100.99,1102.0,1100.99,1102.0,656
2020-04-01 16:30:00,1098.0,1102.1,1098.0,1102.1,450
2020-04-01 16:15:00,1102.1,1104.0,1102.1,1102.1,70419
2020-04-01 16:00:00,1098.48,1107.36,1097.635,1101.9,333698
2020-04-01 15:45:00,1097.3,1098.39,1093.49,1096.76,147985
2020-04-01 15:30:00,1099.32,1102.0,1097.32,1097.32,91595
2020-04-01 15:15:00,1102.64,1105.0,1098.75,1099.5,119433
2020-04-01 15:00:00,1105.42,1107.41,1101.0,1102.0,87654
2020-04-01 14:45:00,1106.43,1109.49,1103.21,1104.98,50666
2020-04-01 14:30:00,1107.62,1108.6,1104.35,1106.415,43060
2020-04-01 14:15:00,1110.55,1112.5,1106.62,1107.85,48135
2020-04-01 14:00:00,1109.05,1110.56,1105.0,1109.72,40820
2020-04-01 13:45:00,1109.13,1110.0,1105.78,1109.5,36476
2020-04-01 13:30:00,1107.76,1111.44,1105.85,1109.02,46548
2020-04-01 13:15:00,1106.78,1110.975,1105.7,1108.92,56032
2020-04-01 13:00:00,1105.2084,1109.83,1103.55,1106.79,58396
2020-04-01 12:45:00,1110.345,1112.65,1102.95,1105.59,82340
2020-04-01 12:30:00,1116.325,1117.09,1109.53,1110.47,77316
2020-04-01 12:15:00,1117.435,1117.435,1113.0,1116.485,67234
2020-04-01 12:00:00,1117.81,1119.778,1116.0415,1117.67,40359
2020-04-01 11:45:00,1120.5,1123.26,1116.64,1118.44,136194
2020-04-01 11:30:00,1126.69,1127.51,1120.5,1120.52,51411
2020-04-01 11:15:00,1126.5,1128.55,1124.39,1126.3045,53413
2020-04-01 11:00:00,1126.835,1127.83,1119.37,1125.71,73999
2020-04-01 10:45:00,1122.8013,1129.215,1120.36,1125.74,57228
2020-04-01 10:30:00,1126.98,1129.35,1121.05,1122.685,63096
2020-04-01 10:15:00,1116.75,1127.77,1114.03,1126.965,107370
2020-04-01 10:00:00,1125.66,1125.66,1115.29,1116.03,98232
2020-04-01 09:45:00,1124.0,1129.42,1116.84,1124.12,197212
2020-04-01 09:30:00,1124.12,1124.12,1124.0,1124.0,2818
2020-04-01 09:15:00,1125.0,1129.0,1125.0,1129.0,1077
2020-04-01 09:00:00,1128.0,1128.0,1128.0,1128.0,112
2020-04-01 08:45:00,1127.0,1127.0,1127.0,1127.0,1134
2020-04-01 08:30:00,1122.99,1126.88,1122.93,1126.88,560
2020-04-01 08:15:00,1130.85,1130.85,1123.45,1124.0,970
2020-04-01 07:30:00,1129.25,1133.02,1129.25,1130.7,723
2020-04-01 07:15:00,1131.09,1131.56,1131.0,1131.0,608
2020-04-01 06:15:00,1130.0,1130.0,1130.0,1130.0,510
2020-03-31 20:00:00,1148.64,1148.64,1147.0,1147.0,428
2020-03-31 19:15:00,1150.0,1150.0,1150.0,1150.0,520
2020-03-31 19:00:00,1152.0,1152.0,1152.0,1152.0,300
2020-03-31 18:30:00,1154.37,1154.37,1154.37,1154.37,247
2020-03-31 18:15:00,1151.02,1151.02,1151.02,1151.02,222
2020-03-31 16:45:00,1157.2,1157.2,1157.2,1157.2,136
2020-03-31 16:30:00,1161.95,1161.95,1161.95,1161.95,9237
2020-03-31 16:15:00,1161.95,1161.95,1159.84,1160.36,87248
2020-03-31 16:00:00,1157.06,1172.33,1146.81,1161.95,451937
2020-03-31 15:45:00,1147.685,1159.9823,1147.685,1156.88,140563
2020-03-31 15:30:00,1158.59,1161.435,1146.31,1147.685,149135
2020-03-31 15:15:00,1164.16,1165.44,1157.26,1158.39,86008
2020-03-31 15:00:00,1165.27,1165.27,1161.6764,1163.19,45059
2020-03-31 14:45:00,1165.0875,1167.9,1163.1895,1165.0,33876
2020-03-31 14:30:00,1164.96,1165.07,1159.35,1164.46,62761
2020-03-31 14:15:00,1167.73,1169.25,1165.0,1165.0,50192
2020-03-31 14:00:00,1163.98,1169.865,1163.91,1167.605,41951
2020-03-31 13:45:00,1161.96,1166.77,1160.0,1164.85,45562
2020-03-31 13:30:00,1161.71,1163.225,1157.795,1161.34,63578
2020-03-31 13:15:00,1158.915,1163.97,1157.5926,1161.68,44542
2020-03-31 13:00:00,1157.87,1164.77,1157.3,1159.04,34715
2020-03-31 12:45:00,1155.64,1160.8,1153.02,1158.9574,123814
2020-03-31 12:30:00,1169.86,1169.95,1155.2,1155.26,73710
2020-03-31 12:15:00,1170.29,1171.25,1166.74,1169.855,33922
2020-03-31 12:00:00,1171.7,1173.355,1166.505,1171.31,66943
2020-03-31 11:45:00,1171.81,1173.4,1167.8,1172.0,83712
2020-03-31 11:30:00,1169.8,1172.6985,1163.0,1172.305,91134
2020-03-31 11:15:00,1162.5,1169.66,1158.88,1169.33,74876
2020-03-31 11:00:00,1167.22,1172.0,1161.41,1161.985,78266
2020-03-31 10:45:00,1162.545,1172.92,1161.19,1168.515,77018
2020-03-31 10:30:00,1162.07,1171.46,1158.0,1161.72,135810
2020-03-31 10:15:00,1139.55,1163.0,1138.02,1163.0,119467
2020-03-31 10:00:00,1148.61,1149.41,1136.72,1139.295,115032
2020-03-31 09:45:00,1148.73,1150.57,1138.885,1149.65,153766
