time,open,high,low,close,volume
2019-10-15 16:15:00,36.818479466,36.818479466,36.818479466,36.818479466,85158
2019-10-15 16:00:00,36.7494016434,36.8283477264,36.7444675132,36.818479466,458620
2019-10-15 15:45:00,36.7444675132,36.7740722943,36.7296651227,36.754335773600005,124819
2019-10-15 15:30:00,36.723349436,36.7494016434,36.7000603415,36.7444675132,83133
2019-10-15 15:15:00,36.7938088151,36.7987429453,36.7197968623,36.7247309925,74707
2019-10-15 15:00:00,36.808611205700004,36.808611205700004,36.7691381642,36.7938088151,91579
2019-10-15 14:45:00,36.8283477264,36.8382159868,36.7938088151,36.808611205700004,97328
2019-10-15 14:30:00,36.8480842472,36.8530183774,36.7938088151,36.833281856599996,82327
2019-10-15 14:15:00,36.739533383,36.8628866377,36.7296651227,36.843150117,148529
2019-10-15 14:00:00,36.7099286019,36.7494016434,36.6704555604,36.7345992528,83178
2019-10-15 13:45:00,36.7000603415,36.7148627321,36.6803238208,36.7148627321,59854
2019-10-15 13:30:00,36.7444675132,36.754335773600005,36.685257951,36.6951262113,49699
2019-10-15 13:15:00,36.7740722943,36.7740722943,36.739533383,36.7494016434,42822
2019-10-15 13:00:00,36.7000603415,36.7790064245,36.6901920811,36.7740722943,51447
2019-10-15 12:45:00,36.6704555604,36.7099286019,36.6507190396,36.6901920811,61229
2019-10-15 12:30:00,36.7345992528,36.739533383,36.6655214302,36.6655214302,45020
2019-10-15 12:15:00,36.6457849094,36.7790064245,36.6161801283,36.7345992528,88846
2019-10-15 12:00:00,36.6655214302,36.6901920811,36.6309825189,36.6507190396,54913
2019-10-15 11:45:00,36.6556531698,36.6704555604,36.6211142585,36.6704555604,55868
2019-10-15 11:30:00,36.6803238208,36.7197968623,36.6359166491,36.660587299999996,70942
2019-10-15 11:15:00,36.6901920811,36.754335773600005,36.6753896906,36.6951262113,161990
2019-10-15 11:00:00,36.7938088151,36.8234135962,36.6745015471,36.685257951,109837
2019-10-15 10:45:00,36.8678207679,36.8678207679,36.7790064245,36.788874684899994,109529
2019-10-15 10:30:00,36.8924914189,36.946766850900005,36.843150117,36.8628866377,98594
2019-10-15 10:15:00,36.818479466,36.9368985906,36.808611205700004,36.8875572887,50739
2019-10-15 10:00:00,36.808611205700004,36.8530183774,36.7296651227,36.8135453359,41302
2019-10-15 09:45:00,36.739533383,36.9270303302,36.739533383,36.8283477264,93189
2019-10-15 09:30:00,36.5717729566,36.5717729566,36.5717729566,36.5717729566,210
2019-10-14 16:15:00,36.5717729566,36.5717729566,36.5717729566,36.5717729566,48798
2019-10-14 16:00:00,36.5421681755,36.6013777378,36.5421681755,36.5717729566,302459
2019-10-14 15:45:00,36.6013777378,36.6063118679,36.5421681755,36.5471023057,69775
2019-10-14 15:30:00,36.6211142585,36.6309825189,36.581641217,36.6112459981,54638
2019-10-14 15:15:00,36.6507190396,36.6655214302,36.6112459981,36.6211142585,65577
2019-10-14 15:00:00,36.6309825189,36.660587299999996,36.6211142585,36.640850779299996,67887
2019-10-14 14:45:00,36.6063118679,36.640850779299996,36.6013777378,36.640850779299996,59576
2019-10-14 14:30:00,36.5668388264,36.6309825189,36.561904696199996,36.6063118679,32762
2019-10-14 14:15:00,36.5685164307,36.591509477399995,36.5224316547,36.5668388264,37916
2019-10-14 14:00:00,36.532299915100005,36.581641217,36.5273657849,36.5668388264,36914
2019-10-14 13:45:00,36.5717729566,36.5717729566,36.482958613200005,36.532299915100005,58558
2019-10-14 13:30:00,36.6063118679,36.6112459981,36.5668388264,36.5668388264,40165
2019-10-14 13:15:00,36.5668388264,36.6211142585,36.5421681755,36.6063118679,35725
2019-10-14 13:00:00,36.5668388264,36.591509477399995,36.5520364359,36.561904696199996,38429
2019-10-14 12:45:00,36.6063118679,36.6112459981,36.561904696199996,36.5668388264,28519
2019-10-14 12:30:00,36.591509477399995,36.640850779299996,36.581641217,36.6013777378,57735
2019-10-14 12:15:00,36.6013777378,36.6013777378,36.5718716392,36.591509477399995,61808
2019-10-14 12:00:00,36.5964436076,36.640850779299996,36.591509477399995,36.6161801283,42241
2019-10-14 11:45:00,36.591509477399995,36.6112459981,36.5668388264,36.6013777378,40715
2019-10-14 11:30:00,36.5421681755,36.591509477399995,36.532299915100005,36.591509477399995,47729
2019-10-14 11:15:00,36.585884569,36.6013777378,36.5224316547,36.5421681755,54653
2019-10-14 11:00:00,36.5421681755,36.606805281,36.5224316547,36.5964436076,31376
2019-10-14 10:45:00,36.581641217,36.592594986,36.5125633944,36.5437470972,35322
2019-10-14 10:30:00,36.482958613200005,36.6013777378,36.4632220925,36.5717729566,68875
2019-10-14 10:15:00,36.482958613200005,36.482958613200005,36.369473618899995,36.482958613200005,99309
2019-10-14 10:00:00,36.482958613200005,36.532299915100005,36.4138807906,36.482958613200005,61721
2019-10-14 09:45:00,36.3842760095,36.6112459981,36.2757251453,36.4730903529,134901
2019-10-14 08:15:00,36.3151981868,36.3151981868,36.3151981868,36.3151981868,339
2019-10-14 06:15:00,36.3645394887,36.3645394887,36.3645394887,36.3645394887,100
2019-10-11 16:15:00,36.4040125302,36.4040125302,36.4040125302,36.4040125302,92364
2019-10-11 16:00:00,36.532299915100005,36.5421681755,36.3744077491,36.3941442698,279702
2019-10-11 15:45:00,36.6507190396,36.6704555604,36.532299915100005,36.532299915100005,88325
2019-10-11 15:30:00,36.6803238208,36.7000603415,36.6507190396,36.6507190396,53238
2019-10-11 15:15:00,36.6803238208,36.7049944717,36.660587299999996,36.6753896906,50485
2019-10-11 15:00:00,36.685257951,36.6951262113,36.640850779299996,36.685257951,42231
2019-10-11 14:45:00,36.7197968623,36.739533383,36.6704555604,36.6803238208,33956
2019-10-11 14:30:00,36.754335773600005,36.7740722943,36.7197968623,36.7197968623,32551
2019-10-11 14:15:00,36.7197968623,36.7790064245,36.6901920811,36.754335773600005,68606
2019-10-11 14:00:00,36.7494016434,36.7494016434,36.6803238208,36.7197968623,44181
2019-10-11 13:45:00,36.6161801283,36.808611205700004,36.6013777378,36.7444675132,102478
2019-10-11 13:30:00,36.5569705661,36.6704555604,36.5569705661,36.6112459981,53137
2019-10-11 13:15:00,36.6112459981,36.6309825189,36.5569705661,36.5569705661,27755
2019-10-11 13:00:00,36.581641217,36.6309825189,36.5717729566,36.6161801283,19622
2019-10-11 12:45:00,36.6901920811,36.6901920811,36.5224316547,36.5830227735,115750
2019-10-11 12:30:00,36.6901920811,36.7000603415,36.6704555604,36.6901920811,23320
2019-10-11 12:15:00,36.6803238208,36.7247309925,36.6507190396,36.6951262113,41819
2019-10-11 12:00:00,36.7790064245,36.7790064245,36.640850779299996,36.6753896906,45645
2019-10-11 11:45:00,36.7790064245,36.843150117,36.7691381642,36.783940554699996,46043
2019-10-11 11:30:00,36.7494016434,36.7938088151,36.739533383,36.7691381642,33247
2019-10-11 11:15:00,36.6359166491,36.7691381642,36.6359166491,36.7444675132,58224
2019-10-11 11:00:00,36.6260483887,36.6704555604,36.591509477399995,36.6324627579,37493
2019-10-11 10:45:00,36.660587299999996,36.7000603415,36.6211142585,36.6309825189,49172
2019-10-11 10:30:00,36.7000603415,36.739533383,36.640850779299996,36.660587299999996,63098
2019-10-11 10:15:00,36.6309825189,36.7099286019,36.6063118679,36.6926591462,90563
2019-10-11 10:00:00,36.5717729566,36.7099286019,36.5174975246,36.6013777378,154779
2019-10-11 09:45:00,36.6211142585,36.7197968623,36.482958613200005,36.581641217,141736
2019-10-11 09:00:00,36.7592699038,36.7592699038,36.7592699038,36.7592699038,300
2019-10-10 17:45:00,36.4138807906,36.4138807906,36.4138807906,36.4138807906,28657
2019-10-10 16:30:00,36.4632220925,36.4632220925,36.4632220925,36.4632220925,5444
2019-10-10 16:15:00,36.4632220925,36.4632220925,36.4632220925,36.4632220925,11573
