time,open,high,low,close,volume
2020-01-13 16:15:00,40.0184306911,40.0184306911,40.0184306911,40.0184306911,92001
2020-01-13 16:00:00,39.9243977721,40.038227095100005,39.904601368099996,40.0134815901,423118
2020-01-13 15:45:00,39.939245075100004,39.9491432771,39.8699576611,39.9243977721,195188
2020-01-13 15:30:00,39.9788378831,40.0184306911,39.939245075100004,39.939245075100004,77736
2020-01-13 15:15:00,39.9986342871,40.0134815901,39.9590414791,39.9738887821,77666
2020-01-13 15:00:00,40.0283288931,40.0481252971,39.9639905801,39.9986342871,153937
2020-01-13 14:45:00,40.0233797921,40.058023499099995,39.9590414791,40.0332779941,135583
2020-01-13 14:30:00,39.8402630551,40.0481252971,39.8402630551,40.0283288931,67891
2020-01-13 14:15:00,39.7511792371,39.845212156100004,39.7462301361,39.8402630551,117537
2020-01-13 14:00:00,39.7808738431,39.7907720451,39.7511792371,39.7511792371,39683
2020-01-13 13:45:00,39.8204666511,39.8501612571,39.7709756411,39.7858229441,38023
2020-01-13 13:30:00,39.8897540651,39.9194486711,39.8006702471,39.8204666511,61990
2020-01-13 13:15:00,39.8947031661,39.8996522671,39.8402630551,39.8848049641,107374
2020-01-13 13:00:00,39.9095504691,39.9540923781,39.8897540651,39.8996522671,23322
2020-01-13 12:45:00,39.939245075100004,39.9788378831,39.904601368099996,39.904601368099996,35749
2020-01-13 12:30:00,39.9788378831,40.0085324891,39.9243977721,39.9491432771,50693
2020-01-13 12:15:00,39.8996522671,40.0134815901,39.8897540651,39.9788378831,59824
2020-01-13 12:00:00,39.8254157521,39.9194486711,39.7907720451,39.8947031661,62934
2020-01-13 11:45:00,39.8056193481,39.8402630551,39.7808738431,39.8254157521,54496
2020-01-13 11:30:00,39.711586429099995,39.8204666511,39.7016882271,39.810568449099996,76048
2020-01-13 11:15:00,39.7511792371,39.7709756411,39.66704452,39.6967391261,58217
2020-01-13 11:00:00,39.7511792371,39.7610774391,39.652197217,39.7511792371,63939
2020-01-13 10:45:00,39.7759247421,39.9194486711,39.7709756411,39.7907720451,79444
2020-01-13 10:30:00,39.8501612571,39.9194486711,39.652197217,39.7759247421,83990
2020-01-13 10:15:00,39.810568449099996,39.8996522671,39.8006702471,39.8551103581,114751
2020-01-13 10:00:00,39.7610774391,39.8699576611,39.681891823,39.815517550100004,48486
2020-01-13 09:45:00,39.563113399,39.8897540651,39.548266096,39.7610774391,97155
2020-01-13 09:15:00,39.612604409,39.612604409,39.612604409,39.612604409,535
2020-01-10 16:30:00,39.582909803,39.582909803,39.582909803,39.582909803,800
2020-01-10 16:15:00,39.582909803,39.582909803,39.582909803,39.582909803,25552
2020-01-10 16:00:00,39.612604409,39.691790025100005,39.558164298,39.582909803,484745
2020-01-10 15:45:00,39.642299015,39.642299015,39.577960702,39.607655308000005,92235
2020-01-10 15:30:00,39.582909803,39.691790025100005,39.582909803,39.642299015,65308
2020-01-10 15:15:00,39.721484631100004,39.721484631100004,39.582909803,39.582909803,46321
2020-01-10 15:00:00,39.66704452,39.7511792371,39.66704452,39.7264337321,85329
2020-01-10 14:45:00,39.7709756411,39.7709756411,39.662095419,39.66704452,45225
2020-01-10 14:30:00,39.810568449099996,39.8303648531,39.7511792371,39.7709756411,67792
2020-01-10 14:15:00,39.9986342871,39.9986342871,39.7709756411,39.8006702471,62461
2020-01-10 14:00:00,39.9194486711,40.0085324891,39.904601368099996,39.9986342871,123257
2020-01-10 13:45:00,39.810568449099996,39.934295974099996,39.7709756411,39.9243977721,109968
2020-01-10 13:30:00,39.7610774391,39.8600594591,39.7462301361,39.810568449099996,86641
2020-01-10 13:15:00,39.6868409241,39.7588998346,39.681891823,39.7561283381,55764
2020-01-10 13:00:00,39.622502611,39.6967391261,39.612604409,39.6868409241,52169
2020-01-10 12:45:00,39.508673288000004,39.612604409,39.493825985,39.612604409,33529
2020-01-10 12:30:00,39.563113399,39.563113399,39.488876884,39.508673288000004,46456
2020-01-10 12:15:00,39.622502611,39.642299015,39.533418793,39.553215197,84619
2020-01-10 12:00:00,39.582909803,39.622502611,39.553215197,39.61755351,56740
2020-01-10 11:45:00,39.474029580999996,39.592808005,39.474029580999996,39.592808005,135767
2020-01-10 11:30:00,39.409691268,39.543316995,39.399793066,39.478978682,51695
2020-01-10 11:15:00,39.439385874,39.464131379,39.340403854,39.409691268,65700
2020-01-10 11:00:00,39.409691268,39.464131379,39.315658349,39.439385874,60515
2020-01-10 10:45:00,39.375047561,39.429487672,39.246370935,39.409691268,104579
2020-01-10 10:30:00,39.335454753,39.493825985,39.32060745,39.384945763000005,79869
2020-01-10 10:15:00,39.305760147,39.355251157,39.246370935,39.335454753,136762
2020-01-10 10:00:00,39.384945763000005,39.384945763000005,39.236472733,39.315658349,103312
2020-01-10 09:45:00,39.147388915,39.384945763000005,38.998915885,39.384945763000005,249062
2020-01-10 09:30:00,39.167185319,39.167185319,39.147388915,39.147388915,300
2020-01-09 16:45:00,39.404742166999995,39.404742166999995,39.404742166999995,39.404742166999995,23583
2020-01-09 16:15:00,39.404742166999995,39.404742166999995,39.404742166999995,39.404742166999995,335276
2020-01-09 16:00:00,39.379996661999996,39.424538571,39.355251157,39.394843965,351188
2020-01-09 15:45:00,39.37009846,39.384945763000005,39.335454753,39.384945763000005,204687
2020-01-09 15:30:00,39.246370935,39.375047561,39.246370935,39.365149359,73578
2020-01-09 15:15:00,39.216676329,39.266167339,39.167185319,39.246370935,72898
2020-01-09 15:00:00,39.236472733,39.276065541,39.206778127,39.211331299899996,47240
2020-01-09 14:45:00,39.3095214638,39.375047561,39.246370935,39.246370935,70907
2020-01-09 14:30:00,39.325556551,39.340403854,39.285963743,39.310709248,46226
2020-01-09 14:15:00,39.330505652,39.439484856,39.325556551,39.335454753,70728
2020-01-09 14:00:00,39.429487672,39.454233177,39.335454753,39.335454753,38298
2020-01-09 13:45:00,39.444334975,39.464131379,39.409691268,39.434436773,34593
2020-01-09 13:30:00,39.459182278,39.483927783,39.414640369000004,39.444334975,61911
2020-01-09 13:15:00,39.573011601,39.587858904,39.434436773,39.464131379,69927
2020-01-09 13:00:00,39.508673288000004,39.607655308000005,39.508673288000004,39.577960702,43130
2020-01-09 12:45:00,39.424538571,39.523520591,39.41958947,39.508673288000004,47422
2020-01-09 12:30:00,39.335454753,39.483927783,39.325556551,39.414640369000004,239223
2020-01-09 12:15:00,39.305760147,39.37009846,39.285963743,39.335454753,95788
2020-01-09 12:00:00,39.493825985,39.513622389,39.236472733,39.309719427800005,88089
2020-01-09 11:45:00,39.612604409,39.61755351,39.483927783,39.493825985,87049
2020-01-09 11:30:00,39.652197217,39.671993621,39.582909803,39.612604409,112847
2020-01-09 11:15:00,39.622502611,39.676942722,39.582909803,39.647248116,90311
2020-01-09 11:00:00,39.681891823,39.7264337321,39.602706207,39.627451711999996,61792
2020-01-09 10:45:00,39.681891823,39.8204666511,39.652197217,39.681891823,103253
2020-01-09 10:30:00,39.612604409,39.7363319341,39.592808005,39.671993621,60011
2020-01-09 10:15:00,39.6886226004,39.691790025100005,39.523520591,39.602706207,107767
