time,open,high,low,close,volume
2019-01-18 16:15:00,25.9647753932,25.9647753932,25.9647753932,25.9647753932,36426
2019-01-18 16:00:00,25.915951069400002,25.955010528400003,25.8475970161,25.955010528400003,1107435
2019-01-18 15:45:00,25.793890259899996,25.925715934099998,25.793890259899996,25.915951069400002,347434
2019-01-18 15:30:00,25.8622443132,25.8817740427,25.7743605304,25.793890259899996,260263
2019-01-18 15:15:00,25.876891610300003,25.8817740427,25.7743605304,25.8573618808,303174
2019-01-18 15:00:00,25.7499483685,25.896421339899998,25.7450659361,25.876891610300003,274849
2019-01-18 14:45:00,25.7792429627,25.798772692300002,25.730418639,25.7499483685,378339
2019-01-18 14:30:00,25.837832151300002,25.837832151300002,25.7499483685,25.784125395100002,222939
2019-01-18 14:15:00,25.8915389075,25.9061862046,25.808537556999998,25.837832151300002,180251
2019-01-18 14:00:00,25.9061862046,25.925715934099998,25.8622443132,25.8915389075,249435
2019-01-18 13:45:00,25.837832151300002,25.9061862046,25.8036551246,25.896421339899998,142706
2019-01-18 13:30:00,25.837832151300002,25.8671267456,25.7890078275,25.837832151300002,129770
2019-01-18 13:15:00,25.8280672865,25.8573618808,25.7743605304,25.837832151300002,144759
2019-01-18 13:00:00,25.8183024218,25.876891610300003,25.7792429627,25.8280672865,148582
2019-01-18 12:45:00,25.920833501700002,25.955010528400003,25.798772692300002,25.8183024218,159274
2019-01-18 12:30:00,26.0184821493,26.0233645817,25.876891610300003,25.920833501700002,264578
2019-01-18 12:15:00,26.0233645817,26.0477767436,25.9354807989,26.0233645817,215238
2019-01-18 12:00:00,25.959892960799998,26.052659176,25.959892960799998,26.0184821493,296349
2019-01-18 11:45:00,25.915951069400002,25.9647753932,25.8524794484,25.960381204,245192
2019-01-18 11:30:00,25.9745402579,25.9745402579,25.798772692300002,25.915951069400002,204735
2019-01-18 11:15:00,25.955010528400003,26.0233645817,25.9354807989,25.9745402579,164544
2019-01-18 11:00:00,25.7499483685,25.998952419800002,25.7499483685,25.955010528400003,324193
2019-01-18 10:45:00,25.7890078275,25.8866564751,25.7401835037,25.7401835037,247928
