time,open,high,low,close,volume
2020-05-12 18:00:00,40.6096930962,40.6096930962,40.6096930962,40.6096930962,1000
2020-05-12 17:30:00,40.6193185271,40.6193185271,40.523064217800005,40.523064217800005,290
2020-05-12 16:15:00,40.5326896487,40.5326896487,40.5326896487,40.5326896487,128166
2020-05-12 16:00:00,40.8358907231,40.888830593200005,40.513438786900004,40.542315079699996,179288
2020-05-12 15:45:00,40.9947103334,41.0813392118,40.8022017148,40.821452576700004,98712
2020-05-12 15:30:00,40.9128941705,41.1198409355,40.879205162199995,41.004335764299995,64917
2020-05-12 15:15:00,40.5038133559,41.0235866262,40.4460607704,40.917706886,55220
2020-05-12 15:00:00,40.6866965436,40.725198267399996,40.513438786900004,40.523064217800005,46377
2020-05-12 14:45:00,40.628943958,40.773325422,40.4749370632,40.6866965436,49281
2020-05-12 14:30:00,40.6481948199,40.6866965436,40.5615659415,40.6578202508,22687
2020-05-12 14:15:00,40.773325422,40.7829508529,40.580816803400005,40.628943958,34844
2020-05-12 14:00:00,40.2911875867,40.831078007600006,40.2824284445,40.7781381375,64696
2020-05-12 13:45:00,40.340181030100005,40.3786827539,40.2054249971,40.28724116,93807
2020-05-12 13:30:00,40.1380469806,40.4027463312,40.1284215497,40.3449937456,40471
2020-05-12 13:15:00,40.580816803400005,40.580816803400005,40.0706689641,40.1187961187,93764
2020-05-12 13:00:00,40.6866965436,40.8022017148,40.5038133559,40.580816803400005,37399
2020-05-12 12:45:00,40.6096930962,40.7925762839,40.5519405106,40.705947405500005,82060
2020-05-12 12:30:00,40.9273323169,40.9562086097,40.5038133559,40.6674456818,70987
2020-05-12 12:15:00,40.9658340406,40.9947103334,40.5326896487,40.8695797313,76507
2020-05-12 12:00:00,40.9658340406,41.062088349899994,40.888830593200005,40.9562086097,40610
2020-05-12 11:45:00,41.2449715376,41.331600416,40.908081455,41.0235866262,109151
2020-05-12 11:30:00,41.4471055871,41.4856073109,41.2353461067,41.2353461067,43188
2020-05-12 11:15:00,41.466356449,41.6684904986,41.2930986923,41.4567310181,22475
2020-05-12 11:00:00,41.5048581727,41.5433598965,41.3027241232,41.5048581727,118924
2020-05-12 10:45:00,41.5818616202,41.7743702388,41.4086038634,41.4933076556,48304
2020-05-12 10:30:00,42.3422706637,42.4914648431,41.552985327399995,41.5722361892,85299
2020-05-12 10:15:00,42.3518960946,42.4962775586,42.096822175,42.3230198018,82828
2020-05-12 10:00:00,42.924609235,42.9390473814,42.1016348904,42.3518960946,85715
2020-05-12 09:45:00,43.680205563,44.1807279714,42.8716693649,42.9486728123,57013
2020-05-11 17:30:00,43.5839512537,43.5839512537,43.5839512537,43.5839512537,366
2020-05-11 16:15:00,43.5839512537,43.5839512537,43.5839512537,43.5839512537,6842
2020-05-11 16:00:00,43.8053361651,43.863088750699994,43.5743258228,43.61282754649999,153741
2020-05-11 15:45:00,43.85346331979999,43.8823396126,43.7090818558,43.8005234497,76114
2020-05-11 15:30:00,43.97859392189999,44.0363465075,43.8342124579,43.8727141817,42008
2020-05-11 15:15:00,44.0748482312,44.1614771096,43.901590474399995,43.968968491000005,25885
2020-05-11 15:00:00,44.1807279714,44.228855126099994,43.9978447838,44.0652228003,37019
2020-05-11 14:45:00,44.0652228003,44.267356849799995,44.0652228003,44.1903534024,24799
2020-05-11 14:30:00,44.228855126099994,44.2769822807,44.026721076499996,44.0555973693,19429
2020-05-11 14:15:00,44.6427486561,44.710126672600005,44.2577314189,44.2577314189,71487
