time,open,high,low,close,volume
2019-02-15 16:15:00,143.75072226700001,143.77953002700002,143.721914507,143.721914507,93887
2019-02-15 16:00:00,143.6546964,143.865953307,143.549067947,143.71231192,345255
2019-02-15 15:45:00,143.36661880100002,143.67390157399998,143.29940069399998,143.6546964,89473
2019-02-15 15:30:00,143.453042081,143.472247254,143.309003281,143.37622138700002,71140
2019-02-15 15:15:00,143.56827312,143.621087347,143.424234321,143.453042081,62740
2019-02-15 15:00:00,143.433836907,143.664298987,143.40502914700002,143.577875707,61011
2019-02-15 14:45:00,143.289798107,143.491452427,143.280195521,143.41463173399998,46399
2019-02-15 14:30:00,143.232182587,143.337811041,143.193772241,143.289798107,36160
2019-02-15 14:15:00,142.953707574,143.289798107,142.953707574,143.212977414,46822
2019-02-15 14:00:00,142.755510186,143.001720508,142.718444201,142.953707574,31379
2019-02-15 13:45:00,142.824072655,142.905694641,142.761655841,142.761655841,34914
2019-02-15 13:30:00,142.819271361,142.905694641,142.694437735,142.800066188,36166
2019-02-15 13:15:00,142.876886881,142.968111454,142.790463601,142.790463601,38058
2019-02-15 13:00:00,143.097746374,143.116951548,142.838476535,142.88648946799998,33570
2019-02-15 12:45:00,142.982515334,143.097746374,142.915297228,143.083342494,26425
2019-02-15 12:30:00,143.14575930799998,143.241785174,142.944104988,142.982515334,34845
2019-02-15 12:15:00,142.790463601,143.148159954,142.77125842799998,143.136156721,29743
2019-02-15 12:00:00,142.75685454799998,142.91049593399998,142.588809281,142.800066188,47891
2019-02-15 11:45:00,142.752053255,142.881688174,142.704040321,142.742450668,48771
2019-02-15 11:30:00,142.790463601,142.872085588,142.550398935,142.752053255,56860
2019-02-15 11:15:00,142.809668775,143.011323094,142.713642908,142.800066188,50023
2019-02-15 11:00:00,143.26348702,143.357016214,142.809668775,142.814470068,44506
2019-02-15 10:45:00,143.270592934,143.68350416,143.164964481,143.25138776100002,63679
2019-02-15 10:30:00,142.560001521,143.41463173399998,142.560001521,143.232182587,51540
2019-02-15 10:15:00,143.155745998,143.26099034700002,142.540796348,142.564802815,135918
2019-02-15 10:00:00,143.75072226700001,143.8707546,143.131355428,143.212977414,53269
2019-02-15 09:45:00,143.606683467,144.34608264,143.309003281,143.71231192,245420
2019-02-15 09:30:00,143.693106747,143.702709334,143.059336028,143.059336028,3851
2019-02-14 19:30:00,142.271923922,142.271923922,142.271923922,142.271923922,200
2019-02-14 19:15:00,142.271923922,142.271923922,142.271923922,142.271923922,300
2019-02-14 17:45:00,142.271923922,142.271923922,142.271923922,142.271923922,200
2019-02-14 16:15:00,142.262321335,142.28152650799998,142.262321335,142.28152650799998,45903
2019-02-14 16:00:00,142.473578242,142.521591175,142.185500642,142.25271874799998,312197
2019-02-14 15:45:00,142.40155884200001,142.588809281,142.38705893600002,142.463975655,111526
2019-02-14 15:30:00,142.473578242,142.560001521,142.387154962,142.39675754799998,88808
2019-02-14 15:15:00,142.627219628,142.944104988,142.377552375,142.463975655,106136
2019-02-14 15:00:00,142.934502401,142.948906281,142.521591175,142.627219628,87257
2019-02-14 14:45:00,143.097746374,143.116951548,142.934502401,142.934502401,62939
2019-02-14 14:30:00,143.284996814,143.29940069399998,143.07546837299998,143.126554134,49016
2019-02-14 14:15:00,143.222580001,143.29940069399998,143.097746374,143.280195521,51904
2019-02-14 14:00:00,143.37622138700002,143.37622138700002,143.203374827,143.222580001,64206
2019-02-14 13:45:00,143.212977414,143.381022681,143.193772241,143.36661880100002,46802
2019-02-14 13:30:00,143.088143788,143.212977414,142.972912748,143.203374827,52853
2019-02-14 13:15:00,143.116951548,143.241785174,143.088143788,143.088143788,49760
2019-02-14 13:00:00,143.280195521,143.357016214,143.097746374,143.097746374,49815
2019-02-14 12:45:00,143.328208454,143.342612334,143.232182587,143.26099034700002,56442
2019-02-14 12:30:00,143.174567068,143.443439494,143.088143788,143.328208454,71377
2019-02-14 12:15:00,143.347413627,143.433836907,143.14575930799998,143.164964481,80639
2019-02-14 12:00:00,143.328208454,143.539465361,143.309003281,143.328208454,100149
2019-02-14 11:45:00,142.857681708,143.337811041,142.77125842799998,143.328208454,116750
2019-02-14 11:30:00,143.001720508,143.116951548,142.838476535,142.85384067299998,79804
2019-02-14 11:15:00,143.433836907,143.453042081,142.953707574,142.99211792100002,101965
2019-02-14 11:00:00,143.107348961,143.52026018700002,143.107348961,143.41463173399998,183384
2019-02-14 10:45:00,143.357016214,143.443439494,142.828873948,143.092945081,105588
2019-02-14 10:30:00,143.438638201,143.606683467,143.318605867,143.328208454,76147
2019-02-14 10:15:00,143.453042081,143.71231192,143.318605867,143.443439494,111792
2019-02-14 10:00:00,143.40502914700002,143.74111968,143.40502914700002,143.462644667,84215
2019-02-14 09:45:00,143.678702867,144.038799867,143.318605867,143.40502914700002,72574
2019-02-14 09:30:00,143.91396624,143.91396624,143.91396624,143.91396624,361
2019-02-13 17:45:00,144.48051885299998,144.48051885299998,144.48051885299998,144.48051885299998,21887
2019-02-13 16:15:00,144.48051885299998,144.48051885299998,144.48051885299998,144.48051885299998,37285
2019-02-13 16:00:00,144.283665826,144.538134373,144.019594693,144.50932661299998,282591
2019-02-13 15:45:00,144.566942133,144.643762826,144.281457232,144.283665826,81202
2019-02-13 15:30:00,144.61015377299998,144.62455765299998,144.499724026,144.557339546,57615
