time,open,high,low,close,volume
2020-04-09 16:45:00,140.036512521,140.036512521,140.036512521,140.036512521,584
2020-04-09 16:15:00,140.648370434,140.648370434,140.135199281,140.135199281,207402
2020-04-09 16:00:00,140.73718851799998,141.27996569799998,139.977300465,140.727319842,404876
2020-04-09 15:45:00,139.844073339,140.870415644,139.844073339,140.638501758,126880
2020-04-09 15:30:00,139.789795621,139.893416719,139.207543737,139.88848238100002,84842
2020-04-09 15:15:00,139.57761908700002,139.927957085,139.286493145,139.76018959299998,70845
2020-04-09 15:00:00,140.62863308200002,140.687845138,138.867074414,139.641765481,64330
2020-04-09 14:45:00,139.937825761,141.161541586,139.898351057,140.62863308200002,57502
2020-04-09 14:30:00,140.431259561,140.579289701,139.770058269,139.898351057,52329
2020-04-09 14:15:00,141.210884966,141.220753642,140.226583221,140.490471617,54140
2020-04-09 14:00:00,141.329309078,141.605632006,140.983905418,141.161541586,66297
2020-04-09 13:45:00,141.462536204,141.704318766,141.05298615,141.319440402,37037
2020-04-09 13:30:00,141.408258486,141.64510671,141.163219261,141.457601866,33758
2020-04-09 13:15:00,141.230622318,141.39838981,140.95429939,141.39838981,22436
2020-04-09 13:00:00,140.28322942100002,141.383586796,140.17566085299998,141.30315708700002,32894
2020-04-09 12:45:00,140.401653533,140.618764406,139.992103479,140.352310153,82786
2020-04-09 12:30:00,140.411522209,140.95429939,140.243754717,140.273360745,59435
2020-04-09 12:15:00,140.219083027,140.599027053,140.05624987299998,140.500340293,43466
2020-04-09 12:00:00,139.898351057,140.44112823700002,139.849007677,140.273360745,39031
2020-04-09 11:45:00,139.740452241,140.085855901,139.562421326,139.868745029,39900
2020-04-09 11:30:00,140.306223436,140.45099691299998,139.168069033,139.82512548100001,33729
2020-04-09 11:15:00,139.493735341,140.618764406,139.177937709,140.224017365,82120
2020-04-09 11:00:00,139.242084103,140.115461929,139.098988301,139.562816073,103469
2020-04-09 10:45:00,139.883548043,139.883548043,138.487130388,139.148331681,131611
2020-04-09 10:30:00,140.62863308200002,140.62863308200002,139.059513597,139.829270325,110248
2020-04-09 10:15:00,141.339177754,141.34904643,139.715780551,140.470734265,81555
2020-04-09 10:00:00,141.136869896,141.605632006,140.845743954,141.220753642,83503
2020-04-09 09:45:00,138.388443628,141.921429638,138.072645996,141.34904643,156557
2020-04-09 09:30:00,138.092383348,138.40818098,138.092383348,138.40818098,947
2020-04-09 08:30:00,135.181123926,135.181123926,135.181123926,135.181123926,164
2020-04-08 17:00:00,136.434445779,136.434445779,136.434445779,136.434445779,300
2020-04-08 16:15:00,136.710768707,136.710768707,136.483789159,136.483789159,53872
2020-04-08 16:00:00,136.089042119,137.450919408,135.773244487,136.720637383,427524
2020-04-08 15:45:00,136.572607243,136.779849439,135.003487758,136.108779471,180198
2020-04-08 15:30:00,136.473920483,137.135121775,136.11864814700002,136.543001215,126968
2020-04-08 15:15:00,136.237072259,136.82919281899999,136.079173443,136.473920483,91459
2020-04-08 15:00:00,135.398234798,136.533132539,135.348891418,136.207466231,76403
2020-04-08 14:45:00,135.536396263,135.802850515,135.190992602,135.41797215,102745
2020-04-08 14:30:00,135.339022742,135.881799923,135.240335982,135.506790235,73073
2020-04-08 14:15:00,134.697558802,135.802850515,134.559397338,135.304482376,63587
2020-04-08 14:00:00,134.89493232200002,135.398234798,134.58900336600001,134.68275578799998,50942
2020-04-08 13:45:00,135.605476995,135.73376978299999,134.855457618,134.855457618,69015
2020-04-08 13:30:00,135.674557727,135.783113163,135.398234798,135.526527587,73188
2020-04-08 13:15:00,136.306152991,136.414708427,135.487052883,135.630148685,51515
2020-04-08 13:00:00,136.58741025700002,137.18446515600002,136.246940935,136.246940935,89231
2020-04-08 12:45:00,136.394971075,137.105515747,136.049567415,136.562738567,75285
2020-04-08 12:30:00,136.325890343,137.036435015,136.089042119,136.35549637100002,71887
2020-04-08 12:15:00,137.144990451,137.147358934,136.089042119,136.237072259,52038
2020-04-08 12:00:00,137.283151916,137.613752562,136.987091635,137.135121775,50158
2020-04-08 11:45:00,136.73544039700002,137.76671704,136.700900031,137.35223264799998,49190
2020-04-08 11:30:00,136.217334907,137.362101324,135.96074933100002,136.784783777,60798
2020-04-08 11:15:00,136.000224035,136.37523372299998,135.56600229100002,136.276546963,114175
2020-04-08 11:00:00,135.348891418,136.365365047,135.230467306,135.990355359,66395
2020-04-08 10:45:00,136.256809611,136.256809611,135.210729954,135.334088404,42031
2020-04-08 10:30:00,135.792981839,136.414708427,135.689360741,136.172925865,57256
2020-04-08 10:15:00,135.832456543,135.941011979,134.62847807,135.792981839,76564
2020-04-08 10:00:00,135.743638459,136.089042119,135.039607112,135.67209055799998,57775
2020-04-08 09:45:00,136.187728879,137.17459648,135.694295079,135.694295079,89381
2020-04-08 09:30:00,136.11864814700002,136.11864814700002,136.11864814700002,136.11864814700002,757
2020-04-07 16:15:00,135.161386574,135.161386574,135.161386574,135.161386574,154513
2020-04-07 16:00:00,137.06604104299998,138.220676136,134.954144378,135.092305842,330908
2020-04-07 15:45:00,135.664689051,137.460788084,135.26994201,137.06604104299998,137517
2020-04-07 15:30:00,137.32262662,137.34236397200002,135.625214347,135.65975471299998,75905
2020-04-07 15:15:00,136.069304767,137.559474844,136.019961387,137.233808536,63682
2020-04-07 15:00:00,136.878536199,137.283151916,135.941011979,136.103845133,60231
2020-04-07 14:45:00,137.74697968799998,138.220676136,136.740374735,136.91801090299998,53572
2020-04-07 14:30:00,137.658161604,138.131858052,136.927879579,137.648292928,59954
2020-04-07 14:15:00,138.960826837,139.11872565299998,137.69270197,137.69270197,50254
2020-04-07 14:00:00,138.1121207,139.049644921,137.929550194,138.985498527,53965
2020-04-07 13:45:00,139.720714889,139.720714889,137.993696588,138.082514672,78782
2020-04-07 13:30:00,139.691108861,139.829270325,139.138463005,139.700977537,39533
2020-04-07 13:15:00,139.454260637,139.858876353,139.306230497,139.809532973,41257
2020-04-07 13:00:00,140.135199281,140.184542661,139.375311229,139.50360401700001,55253
2020-04-07 12:45:00,140.278295083,140.431259561,139.641765481,140.115461929,70922
2020-04-07 12:30:00,140.668107786,140.90495601,139.947694437,140.253623393,67077
2020-04-07 12:15:00,139.977300465,141.062854826,139.710846213,140.62863308200002,57267
2020-04-07 12:00:00,140.391784857,140.529946321,139.730583565,139.76018959299998,95131
2020-04-07 11:45:00,139.942760099,140.776663222,139.90821973299998,140.243754717,48859
2020-04-07 11:30:00,138.97069551299998,139.858876353,138.65489788,139.770058269,87625
2020-04-07 11:15:00,139.18652345700002,139.67137150899998,138.418049656,138.881877428,114758
2020-04-07 11:00:00,139.81940164899999,140.006906493,138.66476655600002,139.128594329,89596
2020-04-07 10:45:00,140.850678292,141.54641995,139.779926945,139.997037817,105420
2020-04-07 10:30:00,141.49707657,142.232292932,140.599027053,140.776663222,90780
2020-04-07 10:15:00,143.224094871,143.436271405,141.082592178,141.49707657,67098
2020-04-07 10:00:00,142.987246647,143.564860253,142.21255558,143.233963547,108283
2020-04-07 09:45:00,143.628710587,145.237304776,142.701055043,142.997115323,131953
2020-04-07 09:30:00,143.135276787,143.618841911,143.135276787,143.618841911,1323
2020-04-07 08:45:00,141.457601866,141.467470542,139.197675061,141.467470542,700
2020-04-07 08:30:00,140.362178829,140.362178829,140.28322942100002,140.28322942100002,304
2020-04-06 16:15:00,137.81606042,137.81606042,137.81606042,137.81606042,406707
2020-04-06 16:00:00,136.079173443,138.60555449999998,135.468302398,137.81606042,597731
2020-04-06 15:45:00,135.931143303,136.113713809,135.536396263,136.04463307700001,133701
2020-04-06 15:30:00,136.19266321700002,136.35549637100002,135.57587096700001,135.926208965,85620
2020-04-06 15:15:00,135.378497446,136.454183131,135.19148603600001,136.148254175,66531
2020-04-06 15:00:00,135.36862877,135.644951699,135.260073334,135.503533571,46045
2020-04-06 14:45:00,135.17125525,135.506790235,134.944275702,135.432775164,32259
2020-04-06 14:30:00,134.90480099799998,135.210729954,134.273205734,135.210729954,61265
2020-04-06 14:15:00,135.852193895,135.896602937,134.914669674,134.919604012,34846
2020-04-06 14:00:00,135.727848577,136.11864814700002,135.630148685,135.941011979,43558
2020-04-06 13:45:00,135.773244487,135.792981839,135.235401644,135.691334476,47431
2020-04-06 13:30:00,135.714032431,136.039698739,135.644951699,135.768310149,28196
2020-04-06 13:15:00,135.87193124700002,136.029731376,135.309416714,135.812719191,45832
2020-04-06 13:00:00,135.447578179,135.822587867,135.190992602,135.718966769,52141
2020-04-06 12:45:00,135.911405951,136.246940935,135.36862877,135.43770950299998,52454
2020-04-06 12:30:00,135.442643841,136.424577103,135.388366122,135.901537275,39074
2020-04-06 12:15:00,136.296284315,136.296284315,135.06269981399998,135.442643841,55206
2020-04-06 12:00:00,136.069304767,136.543001215,135.950880655,136.227203583,40901
2020-04-06 11:45:00,136.11864814700002,136.25562537,135.714032431,136.177860203,45945
2020-04-06 11:30:00,135.610411333,136.167991527,135.339022742,136.12851682299998,72694
2020-04-06 11:15:00,135.36862877,135.728835445,135.082437166,135.615345671,68007
2020-04-06 11:00:00,134.845588942,135.605476995,134.411367198,135.28967936200002,66948
2020-04-06 10:45:00,135.02322511,135.240335982,134.64821542200002,134.87519497,75255
2020-04-06 10:30:00,133.868590018,134.944275702,133.631741793,134.944275702,79253
2020-04-06 10:15:00,134.796245562,135.036843883,133.700822525,133.779771934,82433
2020-04-06 10:00:00,134.292943086,135.12191187,133.73042855399999,134.835720266,118772
2020-04-06 09:45:00,133.227126077,135.230467306,132.585662137,134.19425632600002,203287
2020-04-06 09:30:00,133.858721342,133.858721342,133.177782697,133.177782697,720
2020-04-06 08:30:00,132.20078377299998,132.20078377299998,132.20078377299998,132.20078377299998,199
2020-04-06 08:15:00,132.20078377299998,132.20078377299998,132.20078377299998,132.20078377299998,896
2020-04-06 07:45:00,132.20078377299998,132.20078377299998,132.20078377299998,132.20078377299998,672
2020-04-03 16:15:00,126.881567406,127.19736503799999,126.881567406,127.19736503799999,109509
2020-04-03 16:00:00,125.06573102,127.246708418,125.06573102,126.901304758,218569
2020-04-03 15:45:00,125.963780537,126.299315521,125.028624799,125.028624799,72840
2020-04-03 15:30:00,125.825619073,126.299315521,125.47034673700001,125.92430583299999,46521
2020-04-03 15:15:00,126.575638449,126.773011969,125.608606888,125.845356425,36363
2020-04-03 15:00:00,125.28777623100001,126.585507125,125.272973217,126.49668904100001,33558
2020-04-03 14:45:00,125.86509377700001,125.944043185,125.18721442200001,125.282841893,35773
2020-04-03 14:30:00,125.549296145,125.944043185,125.282841893,125.88483112899999,29046
2020-04-03 14:15:00,125.889765467,126.190760085,125.374620579,125.480215413,46219
2020-04-03 14:00:00,125.66772025700001,126.200628761,125.638114229,125.86509377700001,25137
2020-04-03 13:45:00,126.072335973,126.072335973,125.351922625,125.672161161,25782
2020-04-03 13:30:00,126.526295069,126.92104211,126.092073325,126.12167935299999,19528
2020-04-03 13:15:00,126.674325209,126.983510829,126.51642639299999,126.575638449,16747
2020-04-03 13:00:00,127.128284306,127.128284306,126.175957071,126.65458785700001,27581
2020-04-03 12:45:00,126.49668904100001,127.226971066,126.49668904100001,127.187496362,44405
2020-04-03 12:30:00,126.856895716,127.004925856,126.40787095700001,126.595375801,31940
2020-04-03 12:15:00,127.82896030200001,127.868435006,126.753274617,126.842092702,20251
2020-04-03 12:00:00,127.424344586,127.927647062,127.13815298200001,127.789485598,25083
2020-04-03 11:45:00,127.60691509200001,127.967121766,127.28618312200001,127.51316267,35387
2020-04-03 11:30:00,128.085545878,128.440818214,127.621718106,127.700667514,33088
2020-04-03 11:15:00,129.427685815,129.634928011,128.20396999,128.20396999,28425
2020-04-03 11:00:00,129.398079787,129.536241251,128.97372671899998,129.269786999,44386
2020-04-03 10:45:00,129.575715955,129.654665363,128.756615847,129.398079787,41043
2020-04-03 10:30:00,130.157967839,130.207311219,129.092150831,129.536241251,35895
2020-04-03 10:15:00,129.773089475,130.789563104,129.773089475,130.306984847,35604
2020-04-03 10:00:00,130.039543727,130.167836515,128.598717031,129.625059335,42970
2020-04-03 09:45:00,128.983595395,130.59218958399998,128.312525426,130.059281079,79639
2020-04-03 09:30:00,129.279655675,129.279655675,129.21057494299998,129.21057494299998,788
2020-04-02 16:15:00,129.822432855,129.822432855,129.773089475,129.773089475,315386
2020-04-02 16:00:00,129.467160519,130.236917247,128.796090551,129.822432855,399580
2020-04-02 15:45:00,129.151362887,129.49676654700002,128.065808526,129.358605083,104775
2020-04-02 15:30:00,128.411212186,130.059281079,128.366803144,129.230312295,136001
2020-04-02 15:15:00,127.93751573799999,128.776353199,127.93751573799999,128.332262778,108762
2020-04-02 15:00:00,126.99505718,128.194101314,126.747846846,127.82896030200001,207300
2020-04-02 14:45:00,126.82235535,127.46875362799999,126.40787095700001,126.98025416600001,99133
2020-04-02 14:30:00,126.881567406,127.039466222,125.75653834100001,126.901304758,76515
2020-04-02 14:15:00,127.30592047399999,127.30592047399999,125.95391186100001,126.842092702,67920
2020-04-02 14:00:00,127.799354274,128.23357601799998,127.226971066,127.404607234,47162
2020-04-02 13:45:00,127.28618312200001,127.84869765399999,127.098678278,127.799354274,45595
2020-04-02 13:30:00,128.07666407,128.15462661,127.128284306,127.325657826,66689
2020-04-02 13:15:00,128.682600777,129.230312295,127.95725309,128.10528323,81517
2020-04-02 13:00:00,127.56250605,128.786221875,127.48355664200001,128.672732101,98440
2020-04-02 12:45:00,128.297722412,128.332262778,127.28618312200001,127.48355664200001,101033
2020-04-02 12:30:00,129.309261703,129.309261703,128.297722412,128.297722412,75149
2020-04-02 12:15:00,128.25331337,129.43755449100001,128.20396999,129.34873640700002,60509
2020-04-02 12:00:00,128.657929087,129.338867731,128.189166976,128.25331337,115362
2020-04-02 11:45:00,127.789485598,128.884908635,127.695733176,128.786221875,110560
2020-04-02 11:30:00,128.297722412,129.378342435,127.59211207799999,127.69079883799999,108081
2020-04-02 11:15:00,129.358605083,129.467160519,127.986859118,128.263182046,125907
2020-04-02 11:00:00,129.91125093899998,130.236917247,128.37173748200001,129.378342435,173627
2020-04-02 10:45:00,129.388211111,130.868512512,129.299393027,129.91125093899998,191310
