time,open,high,low,close,volume
2020-02-11 16:15:00,174.41454901400002,174.41454901400002,174.41454901400002,174.41454901400002,17482
2020-02-11 16:00:00,174.772257113,174.796757668,174.23814502,174.41454901400002,237225
2020-02-11 15:45:00,174.933960774,175.00256232700002,174.72815611400003,174.767357002,59631
2020-02-11 15:30:00,174.884959665,174.94376099599998,174.75755678,174.904560108,39268
2020-02-11 15:15:00,175.041763215,175.11036476799998,174.855558999,174.86535922099998,41778
2020-02-11 15:00:00,175.374970759,175.453372534,175.02216277099998,175.03196299299998,62453
2020-02-11 14:45:00,175.38477098099997,175.458272645,175.286768762,175.40927153599998,58111
2020-02-11 14:30:00,175.399471314,175.472972978,175.25246798599997,175.345570094,40466
2020-02-11 14:15:00,175.404371425,175.47689306700002,175.21816720900003,175.374970759,27395
2020-02-11 14:00:00,175.365170537,175.453372534,175.227967431,175.394571203,53719
2020-02-11 13:45:00,175.374970759,175.394571203,175.129965212,175.316169428,43743
2020-02-11 13:30:00,175.84538141,175.90418274099997,175.316169428,175.355370315,99871
2020-02-11 13:15:00,175.825780966,176.021785404,175.825780966,175.84538141,46589
2020-02-11 13:00:00,175.757179413,175.864981854,175.73757896900003,175.79638030099997,58167
2020-02-11 12:45:00,175.825780966,175.913982963,175.68857786,175.747379191,22130
2020-02-11 12:30:00,175.752279302,175.972784295,175.747379191,175.825780966,31078
2020-02-11 12:15:00,175.806180522,175.84538141,175.68857786,175.752279302,40870
2020-02-11 12:00:00,175.786580079,175.894382519,175.68857786,175.806180522,27443
2020-02-11 11:45:00,175.85028152099997,175.87478207599997,175.63957675,175.801280412,40328
2020-02-11 11:30:00,176.060986292,176.14918828900002,175.776779857,175.861061765,30031
2020-02-11 11:15:00,176.11978762299998,176.20475554700002,175.95318385099998,176.09038695700002,33554
2020-02-11 11:00:00,176.17858895400002,176.443194945,176.060986292,176.10508729,29050
2020-02-11 10:45:00,176.075686624,176.354992948,176.05118607,176.129587845,36931
2020-02-11 10:30:00,175.98258451700002,176.27659117299999,175.98258451700002,176.080586735,30528
2020-02-11 10:15:00,175.766979635,176.10998740099998,175.766979635,175.98748462700001,63131
2020-02-11 10:00:00,176.10018717900002,176.19818939799998,175.68857786,175.747379191,55557
2020-02-11 09:45:00,176.648999605,176.648999605,175.644476861,176.139388067,76471
2020-02-11 09:30:00,176.433394724,176.433394724,176.433394724,176.433394724,370
2020-02-11 08:15:00,175.41417164700002,176.139388067,175.41417164700002,176.139388067,20800
2020-02-10 16:15:00,175.776779857,175.776779857,175.776779857,175.776779857,276880
2020-02-10 16:00:00,175.374970759,175.81598074400003,175.178966321,175.81598074400003,227142
2020-02-10 15:45:00,175.624876417,175.624876417,175.355370315,175.394571203,55376
2020-02-10 15:30:00,175.619976307,175.721800612,175.46317275599998,175.619976307,40300
2020-02-10 15:15:00,175.291668873,175.62977652799998,175.291668873,175.590575641,41279
2020-02-10 15:00:00,175.345570094,175.52667819400003,175.09076432400002,175.286768762,85698
2020-02-10 14:45:00,175.257368097,175.38967109200001,175.227967431,175.350470204,37651
2020-02-10 14:30:00,175.32596965,175.404371425,175.227967431,175.267168318,24535
2020-02-10 14:15:00,175.350470204,175.423971869,175.16916609900002,175.296568984,28243
2020-02-10 14:00:00,175.296568984,175.423971869,175.247567875,175.374970759,19719
2020-02-10 13:45:00,175.13976543400003,175.345570094,175.13976543400003,175.316169428,26659
2020-02-10 13:30:00,175.051563437,175.178966321,175.02216277099998,175.13976543400003,19084
2020-02-10 13:15:00,174.796757668,175.12016499,174.747756558,175.014812605,22330
2020-02-10 13:00:00,175.227967431,175.286768762,174.78695744599997,174.79773769,32559
2020-02-10 12:45:00,175.17406621,175.232867542,175.11036476799998,175.21816720900003,32709
2020-02-10 12:30:00,175.12016499,175.237767653,175.02216277099998,175.178966321,32463
2020-02-10 12:15:00,175.46317275599998,175.46317275599998,175.13976543400003,175.18876654299999,50756
2020-02-10 12:00:00,175.54157453099998,175.68857786,175.448472423,175.49257342200002,50233
2020-02-10 11:45:00,175.55627486400002,175.590575641,175.33576987200001,175.54157453099998,82959
2020-02-10 11:30:00,175.67877763799999,175.766979635,175.561174975,175.561174975,44030
2020-02-10 11:15:00,175.668977416,175.727778747,175.4827732,175.727778747,35339
2020-02-10 11:00:00,175.551374753,175.727778747,175.419071758,175.63467663900002,43372
2020-02-10 10:45:00,175.894382519,175.894382519,175.4827732,175.551374753,72396
2020-02-10 10:30:00,175.73757896900003,176.10998740099998,175.62977652799998,175.923783185,64653
2020-02-10 10:15:00,175.62977652799998,175.825780966,175.58077541900002,175.67877763799999,37476
2020-02-10 10:00:00,175.830681077,176.01198518200002,175.54157453099998,175.619976307,59114
2020-02-10 09:45:00,175.09076432400002,176.22268995299999,175.083316156,175.90418274099997,46761
2020-02-10 08:15:00,175.159365878,175.884582298,175.159365878,175.884582298,28800
2020-02-07 16:15:00,175.52197408799998,175.60037586299998,175.52197408799998,175.52197408799998,238870
2020-02-07 16:00:00,175.84538141,175.98258451700002,175.33576987200001,175.54157453099998,296189
2020-02-07 15:45:00,175.70817830400003,175.923783185,175.590575641,175.87478207599997,73197
2020-02-07 15:30:00,175.855181632,175.884582298,175.63957675,175.717978525,52450
2020-02-07 15:15:00,175.696222033,175.884582298,175.60037586299998,175.855181632,51970
2020-02-07 15:00:00,175.703278193,175.757179413,175.49257342200002,175.65917719400002,40030
2020-02-07 14:45:00,175.507273755,175.747379191,175.44357231200001,175.717978525,52230
2020-02-07 14:30:00,175.374970759,175.551374753,175.267168318,175.50237364400002,49667
2020-02-07 14:15:00,175.722878636,175.757179413,175.267168318,175.30636920599997,75604
2020-02-07 14:00:00,175.74247908,175.855181632,175.590575641,175.722878636,55475
2020-02-07 13:45:00,175.70817830400003,175.776779857,175.54157453099998,175.73757896900003,73533
2020-02-07 13:30:00,175.41417164700002,175.70631626099998,175.394571203,175.68857786,50082
2020-02-07 13:15:00,175.757179413,175.79059817,175.423971869,175.453372534,29856
2020-02-07 13:00:00,175.73757896900003,175.84538141,175.70817830400003,175.776779857,26953
2020-02-07 12:45:00,175.864981854,175.918883074,175.67877763799999,175.73757896900003,40203
2020-02-07 12:30:00,176.080586735,176.080586735,175.855181632,175.855181632,31406
2020-02-07 12:15:00,175.972784295,176.129587845,175.89183446200002,176.075686624,38571
2020-02-07 12:00:00,176.080586735,176.10998740099998,175.864981854,175.962984073,28984
2020-02-07 11:45:00,175.884582298,176.10998740099998,175.835581188,176.10018717900002,41162
