time,open,high,low,close,volume
2019-02-06 16:15:00,72.4591705139,72.4591705139,72.4591705139,72.4591705139,43343
2019-02-06 16:00:00,72.4028988309,72.6092283353,72.3935202171,72.4685491278,226096
2019-02-06 15:45:00,72.5623352662,72.57171388,72.3935202171,72.4028988309,70315
2019-02-06 15:30:00,72.43572397930001,72.6186069492,72.4263453655,72.5623352662,33912
2019-02-06 15:15:00,72.5060635831,72.5248208108,72.41227744470001,72.4404132863,53749
2019-02-06 15:00:00,72.5529566523,72.6092283353,72.4685491278,72.5248208108,39336
2019-02-06 14:45:00,72.6655000184,72.7030144737,72.5435780385,72.5529566523,28404
2019-02-06 14:30:00,72.6548083986,72.7780433844,72.6548083986,72.684257246,29362
2019-02-06 14:15:00,72.7592861568,72.7874219983,72.6525575313,72.6561214045,29476
2019-02-06 14:00:00,72.8036470002,72.8155578398,72.7592861568,72.7592861568,19075
2019-02-06 13:45:00,72.7499075429,72.8343150675,72.7405289291,72.7874219983,23918
2019-02-06 13:30:00,72.831970414,72.8530722951,72.7405289291,72.7405289291,20312
2019-02-06 13:15:00,72.9374798197,72.99375150270001,72.8343150675,72.8343150675,15022
2019-02-06 13:00:00,72.8905867505,72.9468584335,72.8718295228,72.9281012058,23957
2019-02-06 12:45:00,72.8718295228,72.9281012058,72.862450909,72.8812081366,16160
2019-02-06 12:30:00,72.8189341408,72.8999653643,72.7874219983,72.8718295228,23896
2019-02-06 12:15:00,72.7780433844,72.862450909,72.7592861568,72.8061792259,29697
2019-02-06 12:00:00,72.7499075429,72.8530722951,72.684257246,72.7780433844,106305
2019-02-06 11:45:00,72.73115031520001,72.7780433844,72.6936358599,72.7499075429,22481
2019-02-06 11:30:00,72.57171388,72.7686647706,72.5341994246,72.7592861568,30442
2019-02-06 11:15:00,72.73115031520001,72.7405289291,72.59047110770001,72.6092283353,23240
2019-02-06 11:00:00,72.7874219983,72.7968006121,72.6748786322,72.7217717014,22221
2019-02-06 10:45:00,72.6092283353,72.7874219983,72.59047110770001,72.7780433844,25335
2019-02-06 10:30:00,72.4779277416,72.7030144737,72.42165605859999,72.6027570918,50967
2019-02-06 10:15:00,72.4028988309,72.515442197,72.2903554648,72.4685491278,59090
2019-02-06 10:00:00,72.4685491278,72.5060635831,72.3653843755,72.38414160319999,25479
2019-02-06 09:45:00,72.6373641769,72.8718295228,72.4873063554,72.5435780385,42836
2019-02-05 16:15:00,72.7686647706,72.7686647706,72.7686647706,72.7686647706,18946
2019-02-05 16:00:00,72.8530722951,72.8718295228,72.6655000184,72.7780433844,272553
2019-02-05 15:45:00,72.9843728889,73.153187938,72.8530722951,72.8530722951,80002
2019-02-05 15:30:00,72.99375150270001,73.0031301165,72.9374798197,72.9843728889,33644
2019-02-05 15:15:00,72.9093439782,73.0218873442,72.9093439782,72.99375150270001,45876
2019-02-05 15:00:00,72.9093439782,72.9374798197,72.862450909,72.9093439782,37684
2019-02-05 14:45:00,72.8999653643,72.974994275,72.8436936813,72.9093439782,43484
2019-02-05 14:30:00,72.862450909,72.918722592,72.8343150675,72.9093439782,32703
2019-02-05 14:15:00,72.7686647706,72.8999653643,72.7686647706,72.8577616021,26820
2019-02-05 14:00:00,72.7592861568,72.8061792259,72.7592861568,72.7780433844,21494
2019-02-05 13:45:00,72.8249364536,72.8249364536,72.7499075429,72.7686647706,29897
2019-02-05 13:30:00,72.7566601449,72.8718295228,72.7566601449,72.8202471467,21500
2019-02-05 13:15:00,72.95032852060001,72.9562370474,72.7499075429,72.7499075429,24761
2019-02-05 13:00:00,72.9656156612,73.0265766511,72.9374798197,72.9656156612,39388
2019-02-05 12:45:00,72.9562370474,73.0125087304,72.9281012058,72.9656156612,25054
2019-02-05 12:30:00,72.9562370474,73.0218873442,72.918722592,72.9656156612,28062
2019-02-05 12:15:00,72.9281012058,72.9646777998,72.8905867505,72.9562370474,20621
2019-02-05 12:00:00,72.9374798197,72.9656156612,72.8530722951,72.9327905128,30075
2019-02-05 11:45:00,72.9093439782,72.9468584335,72.8436936813,72.918722592,34257
2019-02-05 11:30:00,72.6936358599,72.9093439782,72.5998497215,72.8718295228,36217
2019-02-05 11:15:00,72.8249364536,72.8436936813,72.6561214045,72.6748786322,19377
2019-02-05 11:00:00,72.80899281010001,72.8718295228,72.7358396222,72.7968006121,25764
2019-02-05 10:45:00,72.8343150675,72.9093439782,72.7074224222,72.8061792259,28966
