time,open,high,low,close,volume
2019-05-07 17:30:00,80.36489554939999,80.36489554939999,80.36489554939999,80.36489554939999,100
2019-05-07 17:15:00,80.4690319437,80.4690319437,79.08685798319999,79.65487467930001,2192
2019-05-07 16:15:00,80.6678377873,80.6678377873,80.6678377873,80.6678377873,34396
2019-05-07 16:00:00,80.5258336133,80.82877585119999,80.4879658335,80.6773047322,201984
2019-05-07 15:45:00,80.5921022278,80.6063026452,80.421697219,80.5258336133,82513
2019-05-07 15:30:00,80.5921022278,80.6773047322,80.5258336133,80.61103611770001,42274
2019-05-07 15:15:00,80.705705567,80.705705567,80.573168338,80.5921022278,37577
2019-05-07 15:00:00,80.6252365351,80.7435733468,80.5921022278,80.6962386221,27614
2019-05-07 14:45:00,80.715172512,80.7814411265,80.5921022278,80.62997000760001,43498
2019-05-07 14:30:00,80.82877585119999,80.8761105759,80.6867716772,80.705705567,26850
2019-05-07 14:15:00,80.8761105759,80.9518461353,80.7909080715,80.8003750164,30713
2019-05-07 14:00:00,80.7341064018,80.9045114107,80.7341064018,80.8903109933,26441
2019-05-07 13:45:00,80.715172512,80.7814411265,80.6773047322,80.7246394569,23489
2019-05-07 13:30:00,80.7341064018,80.8003750164,80.6773047322,80.7246394569,17603
2019-05-07 13:15:00,81.0559825296,81.0559825296,80.7246394569,80.7246394569,39065
2019-05-07 13:00:00,80.9613130803,81.1695858688,80.9613130803,81.0654494746,26268
2019-05-07 12:45:00,80.83824279609999,80.9707800252,80.83824279609999,80.9707800252,15627
2019-05-07 12:30:00,80.7341064018,80.8666436309,80.7341064018,80.82877585119999,20306
2019-05-07 12:15:00,80.705705567,80.8005643553,80.6489038974,80.7530402917,21370
2019-05-07 12:00:00,80.6909371329,80.7341064018,80.61103611770001,80.7341064018,19939
2019-05-07 11:45:00,80.7625072366,80.857176686,80.6867716772,80.6867716772,22933
2019-05-07 11:30:00,80.857176686,80.9234453005,80.715172512,80.7672407091,23891
2019-05-07 11:15:00,80.84770974109999,80.9897139151,80.8193089063,80.857176686,27629
2019-05-07 11:00:00,80.705705567,80.9802469701,80.705705567,80.83824279609999,27686
2019-05-07 10:45:00,80.8098419613,80.8098419613,80.7246394569,80.7246394569,24919
2019-05-07 10:30:00,80.7530402917,80.8098419613,80.6725712598,80.7814411265,26484
