time,open,high,low,close,volume
2020-01-31 17:15:00,91.3058419722,91.3058419722,91.3058419722,91.3058419722,464
2020-01-31 16:30:00,91.3058419722,91.3058419722,91.3058419722,91.3058419722,8927
2020-01-31 16:15:00,91.3058419722,91.3058419722,91.3058419722,91.3058419722,733904
2020-01-31 16:00:00,91.4029758466,91.61667037040002,91.2475616475,91.3058419722,427583
2020-01-31 15:45:00,91.3155553596,91.4418293964,91.21842148520001,91.4126892341,93650
2020-01-31 15:30:00,91.33498213450001,91.4126892341,91.2864151973,91.33498213450001,51877
2020-01-31 15:15:00,91.4369727027,91.57781682059999,91.3252687471,91.3252687471,51696
2020-01-31 15:00:00,91.432116009,91.4612561713,91.3058419722,91.432116009,34696
2020-01-31 14:45:00,91.2767018099,91.4709695587,91.27184511610001,91.432116009,28798
2020-01-31 14:30:00,91.2475616475,91.3835490717,91.16985454799999,91.2864151973,38584
2020-01-31 14:15:00,91.19899471030001,91.2864151973,91.16985454799999,91.23784826010001,28165
2020-01-31 14:00:00,91.0921474484,91.22813487260001,91.04746586620001,91.20870809770001,28430
2020-01-31 13:45:00,90.97073010540001,91.16014116049999,90.9463495029,91.1018608359,46610
2020-01-31 13:30:00,90.91730647440001,90.9853001865,90.8784529247,90.9853001865,49410
2020-01-31 13:15:00,91.15042777309999,91.17956793540002,90.8687395372,90.90759308700001,34207
2020-01-31 13:00:00,91.22813487260001,91.257275035,91.082434061,91.15042777309999,38957
2020-01-31 12:45:00,91.20385140399999,91.2669884224,91.05436237129999,91.22813487260001,42297
2020-01-31 12:30:00,91.30098527850001,91.3835490717,91.23784826010001,91.2864151973,28063
2020-01-31 12:15:00,91.2961285847,91.35440890940001,91.23784826010001,91.2961285847,29680
2020-01-31 12:00:00,91.24270495379999,91.33498213450001,91.18928132290002,91.3058419722,43390
2020-01-31 11:45:00,91.2961285847,91.34469552200001,91.16985454799999,91.23784826010001,59949
2020-01-31 11:30:00,91.6312404516,91.7138042448,91.2669884224,91.2669884224,58246
2020-01-31 11:15:00,91.6846640825,91.7235176323,91.5632467394,91.62638375780001,32601
2020-01-31 11:00:00,91.77208456950001,91.7915113444,91.5486766583,91.6846640825,37369
2020-01-31 10:45:00,91.9663523184,91.9954924807,91.7138042448,91.77208456950001,31481
2020-01-31 10:30:00,92.00520586809999,92.1411932924,92.00520586809999,92.00520586809999,24010
2020-01-31 10:15:00,92.07805627399999,92.09262635510001,91.849791669,91.990635787,30565
2020-01-31 10:00:00,92.2043303107,92.374314591,91.9857790933,92.08291296770001,38901
2020-01-31 09:45:00,91.9274987686,92.2674673291,91.7040908574,92.21890039190001,73223
2020-01-30 18:30:00,92.02463264299999,92.02463264299999,92.02463264299999,92.02463264299999,496
2020-01-30 16:15:00,92.02463264299999,92.02463264299999,92.02463264299999,92.02463264299999,44657
2020-01-30 16:00:00,91.8983586063,92.20918700450001,91.8692184439,92.01491925559999,256824
2020-01-30 15:45:00,91.7235176323,91.9080719937,91.70894755110001,91.8886452188,65758
2020-01-30 15:30:00,91.63609714530001,91.8012247318,91.63609714530001,91.7332310197,54314
2020-01-30 15:15:00,91.63609714530001,91.78179795690001,91.59724359549999,91.64581053270001,32795
2020-01-30 15:00:00,91.57781682059999,91.65552392020001,91.5001097211,91.64581053270001,46642
2020-01-30 14:45:00,91.5583900457,91.65552392020001,91.5001097211,91.6021002892,32424
2020-01-30 14:30:00,91.4612561713,91.59724359549999,91.4612561713,91.54381996459999,29661
2020-01-30 14:15:00,91.5001097211,91.5389632708,91.3641222969,91.4806829462,31529
2020-01-30 14:00:00,91.65552392020001,91.65552392020001,91.4806829462,91.4903963336,26764
2020-01-30 13:45:00,91.5389632708,91.65552392020001,91.5292498834,91.64581053270001,33056
2020-01-30 13:30:00,91.5583900457,91.58753020809999,91.4709695587,91.5370205934,74492
2020-01-30 13:15:00,91.5923869018,91.6846640825,91.5389632708,91.553533352,57466
2020-01-30 13:00:00,91.7040908574,91.7040908574,91.5486766583,91.57781682059999,28538
2020-01-30 12:45:00,91.8400782816,91.849791669,91.63609714530001,91.6943774699,35463
2020-01-30 12:30:00,91.9469255435,92.00520586809999,91.8109381193,91.8109381193,23640
2020-01-30 12:15:00,92.0003491744,92.04405941790002,91.9274987686,91.9566389309,20235
2020-01-30 12:00:00,91.9663523184,92.02463264299999,91.907100655,92.00520586809999,22337
2020-01-30 11:45:00,91.7429444072,91.9954924807,91.7138042448,91.9663523184,22889
2020-01-30 11:30:00,91.6118136767,91.8303648942,91.58753020809999,91.7235176323,20777
2020-01-30 11:15:00,91.53410657709999,91.66523730760001,91.4903963336,91.64095383899999,23028
2020-01-30 11:00:00,91.4903963336,91.68952077620001,91.4418293964,91.5389632708,30321
2020-01-30 10:45:00,91.5486766583,91.6846640825,91.4612561713,91.4758262525,34424
2020-01-30 10:30:00,91.4806829462,91.66523730760001,91.432116009,91.5583900457,34467
2020-01-30 10:15:00,91.4224026215,91.5583900457,91.21842148520001,91.4224026215,34724
2020-01-30 10:00:00,91.3884057655,91.519536496,91.2669884224,91.4175459278,31525
2020-01-30 09:45:00,91.7915113444,92.1217665175,91.34469552200001,91.3884057655,56046
2020-01-29 16:15:00,91.7332310197,91.7332310197,91.7332310197,91.7332310197,93685
2020-01-29 16:00:00,91.8400782816,91.849791669,91.6943774699,91.7332310197,207241
