time,open,high,low,close,volume
2019-01-18 16:15:00,246.139726801,246.139726801,246.139726801,246.139726801,13797
2019-01-18 16:00:00,245.751478857,246.262829807,245.211719521,245.95033756,32779
2019-01-18 15:45:00,245.12649436200002,245.76094831900002,245.1170249,245.685192623,13025
2019-01-18 15:30:00,245.334822527,245.429517148,244.965513508,244.993921894,9513
2019-01-18 15:15:00,245.514742306,245.514742306,245.06967759,245.372700375,4491
2019-01-18 15:00:00,245.173841673,245.656784237,245.00339135599998,245.60943692599997,9456
2019-01-18 14:45:00,245.00339135599998,245.183311135,244.97498297,245.12175963099997,6113
2019-01-18 14:30:00,245.45319080299998,245.45792553400003,244.97498297,245.01286081799998,8381
2019-01-18 14:15:00,244.998656625,245.58102854,244.998656625,245.524211768,6895
2019-01-18 14:00:00,244.94657458400002,245.26853629299998,244.94657458400002,245.01759554900002,2463
2019-01-18 13:45:00,245.008126087,245.1170249,244.89922727299998,245.06967759,1175
2019-01-18 13:30:00,245.221188983,245.353761451,244.92763566,244.92763566,2158
2019-01-18 13:15:00,245.15490274799998,245.353761451,244.93142344400002,245.123085356,10303
2019-01-18 13:00:00,245.062480799,245.06967759,244.56779610200002,245.06967759,2231
2019-01-18 12:45:00,245.244862638,245.386904568,244.94657458400002,245.098085976,18898
2019-01-18 12:30:00,245.1170249,245.363230913,245.107555438,245.26143419599998,7234
2019-01-18 12:15:00,245.14543328599999,245.263801562,245.06967759,245.25906683099998,4090
2019-01-18 12:00:00,244.795063191,244.89922727299998,244.643551798,244.89922727299998,4909
2019-01-18 11:45:00,244.847145232,245.079147052,244.69089910900001,244.769306254,2280
2019-01-18 11:30:00,244.34052901299998,244.804532653,244.316855358,244.766654805,5159
2019-01-18 11:15:00,244.918166197,245.02233028,244.58673502599999,244.643551798,1780
2019-01-18 11:00:00,245.24012790700002,245.287475217,245.02233028,245.02233028,2851
2019-01-18 10:45:00,244.78559372900003,245.166739576,244.22689546900003,244.68142964700002,7621
2019-01-18 10:30:00,244.207956545,244.93710512200002,244.198487082,244.624612874,8767
2019-01-18 10:15:00,244.18901762,245.282740486,244.170078696,244.207956545,7736
2019-01-18 10:00:00,244.60567395,244.918166197,244.198487082,244.22216073799999,8038
2019-01-18 09:45:00,245.779887243,245.779887243,243.829178063,244.18901762,41045
2019-01-17 18:15:00,244.482570944,244.482570944,244.482570944,244.482570944,1961
2019-01-17 16:15:00,244.482570944,244.482570944,244.482570944,244.482570944,18518
2019-01-17 16:00:00,243.838647525,244.55832664,243.762891829,244.482570944,68587
2019-01-17 15:45:00,244.425754171,244.52991825400002,243.762891829,243.86232118,15032
2019-01-17 15:30:00,244.217426007,244.506244599,244.00909784200002,244.41628470900002,13046
2019-01-17 15:15:00,244.387876323,244.520448792,243.942811607,244.26003858599998,15720
2019-01-17 15:00:00,244.56306137099997,244.68142964700002,243.952281069,244.387876323,10115
2019-01-17 14:45:00,244.23163019999996,244.70036857099998,244.132200848,244.482570944,15740
2019-01-17 14:30:00,244.302651165,244.501509868,244.217426007,244.236364931,12033
2019-01-17 14:15:00,244.368937399,244.520448792,244.126992644,244.26477331700002,3867
2019-01-17 14:00:00,244.45416255799998,244.548857178,244.302651165,244.349998475,9562
2019-01-17 13:45:00,244.241099662,244.52991825400002,244.14640504099998,244.49204040599997,10931
2019-01-17 13:30:00,244.34052901299998,244.46363202,244.18901762,244.217426007,8839
2019-01-17 13:15:00,244.203221813,244.59620448799998,244.203221813,244.439958364,18531
2019-01-17 13:00:00,244.589102392,244.59620448799998,244.179548158,244.312120627,8195
2019-01-17 12:45:00,244.11326192400003,244.63881706700002,244.099057731,244.624612874,9490
2019-01-17 12:30:00,244.01856730400002,244.217426007,243.823496386,244.07538407599998,8611
2019-01-17 12:15:00,245.064942859,245.173841673,243.99962838,244.103792462,21955
2019-01-17 12:00:00,245.05073866599997,245.2543321,244.92763566,245.031799742,5777
2019-01-17 11:45:00,245.476864458,245.57155907799998,245.17005388799998,245.296944679,11834
