time,open,high,low,close,volume
2020-11-06 16:15:00,227.16,227.16,227.16,227.16,5675
2020-11-06 16:00:00,227.875,228.7,227.09,227.28,76691
2020-11-06 15:45:00,226.98,227.98,226.9575,227.84,28822
2020-11-06 15:30:00,226.54,227.115,226.54,227.0,27059
2020-11-06 15:15:00,226.41,226.58,226.08,226.58,19978
2020-11-06 15:00:00,227.02,227.28,226.41,226.41,52158
2020-11-06 14:45:00,226.78,227.32,226.735,226.95,27162
2020-11-06 14:30:00,226.63,227.44,226.453,227.04,11570
2020-11-06 14:15:00,226.7,226.84,226.29,226.54,12916
2020-11-06 14:00:00,225.895,226.7,225.895,226.65,10931
2020-11-06 13:45:00,226.09,226.48,225.845,225.895,7547
2020-11-06 13:30:00,225.245,226.36,225.12,225.98,7935
2020-11-06 13:15:00,226.08,226.08,225.17,225.42,14844
2020-11-06 13:00:00,225.9,226.57,225.78,226.25,8258
2020-11-06 12:45:00,226.1,226.1139,225.28,225.75,15458
2020-11-06 12:30:00,225.74,226.4,225.64,225.92,7647
2020-11-06 12:15:00,226.69,226.705,225.41,225.8,19808
2020-11-06 12:00:00,225.39,226.34,225.39,226.34,10764
2020-11-06 11:45:00,225.23,225.775,224.8899,225.14,8196
2020-11-06 11:30:00,225.82,226.07,223.87,224.93,52260
2020-11-06 11:15:00,227.24,227.59,226.45,226.46,8949
2020-11-06 11:00:00,228.86,229.285,227.94,228.0217,8474
2020-11-06 10:45:00,229.1,229.31,228.29,228.98,5343
2020-11-06 10:30:00,229.705,229.8,229.11,229.74,20593
2020-11-06 10:15:00,228.375,229.66,228.03,229.66,11770
2020-11-06 10:00:00,227.2,228.21,226.28,227.91,12883
2020-11-06 09:45:00,226.49,227.72,224.83,227.01,14006
2020-11-05 16:30:00,226.13,226.13,226.13,226.13,390
2020-11-05 16:15:00,226.13,226.13,226.13,226.13,5380
2020-11-05 16:00:00,225.86,226.45,225.76,226.15,81899
2020-11-05 15:45:00,227.47,227.52,225.81,226.03,51562
2020-11-05 15:30:00,226.53,227.6,226.16,227.533,25785
2020-11-05 15:15:00,226.39,227.28,226.39,226.82,37656
2020-11-05 15:00:00,226.05,226.425,225.99,226.39,24590
2020-11-05 14:45:00,226.65,226.88,225.99,226.22,10536
2020-11-05 14:30:00,226.73,227.07,226.59,226.67,8009
2020-11-05 14:15:00,227.8,227.925,226.76,226.76,8186
2020-11-05 14:00:00,227.96,227.99,227.475,227.79,11326
2020-11-05 13:45:00,228.26,228.59,227.775,227.95,11893
2020-11-05 13:30:00,227.45,228.36,227.225,228.36,13317
2020-11-05 13:15:00,226.23,227.39,226.23,227.27,13927
2020-11-05 13:00:00,225.6,226.435,225.6,226.26,10142
2020-11-05 12:45:00,225.0,225.585,225.0,225.5525,13189
2020-11-05 12:30:00,225.84,225.84,225.0,225.0,37724
2020-11-05 12:15:00,225.66,226.1,225.435,225.8,14009
2020-11-05 12:00:00,226.935,226.935,225.53,225.53,6658
2020-11-05 11:45:00,225.82,226.925,225.57,226.925,13184
2020-11-05 11:30:00,226.34,227.135,225.66,225.89,9658
2020-11-05 11:15:00,226.77,226.945,226.0,226.185,11995
2020-11-05 11:00:00,227.91,228.13,226.94,227.245,6055
2020-11-05 10:45:00,227.985,228.38,227.49,228.075,21233
2020-11-05 10:30:00,225.93,228.395,225.81,228.395,30779
2020-11-05 10:15:00,223.79,225.75,223.04,225.64,15534
2020-11-05 10:00:00,225.67,226.36,223.11,223.55,7299
