time,open,high,low,close,volume
2020-04-09 16:15:00,242.19390629,242.19390629,242.19390629,242.19390629,37236
2020-04-09 16:00:00,240.15404831599997,242.93923901099998,239.928487098,241.91931002400003,82619
2020-04-09 15:45:00,240.58555673400002,241.34314821700002,239.094891292,240.203083364,23087
2020-04-09 15:30:00,240.889574028,241.54664366400002,238.908558112,239.943197612,25903
2020-04-09 15:15:00,239.673504852,240.644398791,238.977207178,240.28153944,18368
2020-04-09 15:00:00,243.753220798,244.130790663,237.85920809700002,239.791188965,20153
2020-04-09 14:45:00,242.806844383,245.400798392,242.80194087799998,243.79244883599998,21748
2020-04-09 14:30:00,242.27236236599998,243.885615426,241.41915254,243.44920350400002,17899
2020-04-09 14:15:00,242.998081068,243.62082617,241.105328237,241.880081986,14573
2020-04-09 14:00:00,243.409975466,243.71399276,242.01738011900002,243.54727359900002,16009
2020-04-09 13:45:00,243.861097903,245.528289515,242.733291812,243.10595817200002,21776
2020-04-09 13:30:00,245.505144973,245.851920828,243.34132639999999,243.91013295,29338
2020-04-09 13:15:00,245.60184208599998,246.352078312,245.17523717400002,245.33214932599998,27956
2020-04-09 13:00:00,244.606430624,246.283429246,243.949360988,245.25369325,17765
2020-04-09 12:45:00,245.22427222099998,246.59725354900002,244.41029043400002,245.479254468,14362
2020-04-09 12:30:00,245.390991382,247.283744213,244.527974548,245.091877593,22892
2020-04-09 12:15:00,246.920884862,249.755110604,244.56720258599998,245.20465820200002,50185
2020-04-09 12:00:00,244.53778155700002,247.999655906,244.37106239599999,247.62698954599998,20250
2020-04-09 11:45:00,246.60706055900002,247.489691413,242.860782935,244.53778155700002,19694
2020-04-09 11:30:00,241.880081986,245.79307877099998,241.732976844,245.79307877099998,15844
2020-04-09 11:15:00,243.154993219,243.488431542,239.86964504099998,242.18409928,18149
2020-04-09 11:00:00,241.33667559,243.409975466,240.428644582,243.174607238,38011
2020-04-09 10:45:00,240.036364203,241.644713758,237.829787068,240.536521686,31395
2020-04-09 10:30:00,242.291976385,242.93923901099998,238.48685670400002,239.06547026299998,28240
2020-04-09 10:15:00,242.34101143200002,244.763342775,240.708144352,242.051704652,25799
2020-04-09 10:00:00,242.00757310900002,244.518167538,240.27173243,242.06641516599998,21690
2020-04-09 09:45:00,235.132859459,242.797037373,233.36759775099998,241.173977303,43907
2020-04-08 16:15:00,229.601706108,229.601706108,229.601706108,229.601706108,26490
2020-04-08 16:00:00,227.169567756,231.582722025,226.404621016,229.63112713700002,156559
2020-04-08 15:45:00,226.62037522400001,228.503321046,224.835499498,227.35590093599998,52751
2020-04-08 15:30:00,225.33565698200002,226.65960326200002,225.25720090599998,226.65960326200002,33189
2020-04-08 15:15:00,225.306235953,227.032269623,224.874727536,225.34546399099997,23919
2020-04-08 15:00:00,226.218287835,226.296743911,225.041446697,225.5612182,29108
2020-04-08 14:45:00,225.649481285,227.051883642,225.649481285,225.96330558900002,13367
2020-04-08 14:30:00,224.625433355,225.727937361,224.03132472,225.5612182,11745
2020-04-08 14:15:00,222.324905069,224.766850431,222.27587002200002,224.67858734599997,12753
2020-04-08 14:00:00,219.97122279200002,222.13857188900002,219.41222325200002,222.13857188900002,6653
2020-04-08 13:45:00,219.521081057,220.716555513,219.186662033,220.00064382099998,11157
2020-04-08 13:30:00,218.98071483400003,220.69694149400001,218.98071483400003,219.618170451,8347
2020-04-08 13:15:00,218.421715293,219.40241624200002,218.186347066,219.40241624200002,4716
2020-04-08 13:00:00,218.99258131599998,219.64759147900003,218.205961085,218.382487255,7288
2020-04-08 12:45:00,217.84310173400002,219.17685502400002,217.84310173400002,218.48055735,10357
2020-04-08 12:30:00,218.176540056,219.41222325200002,217.32333023099997,217.32333023099997,8209
2020-04-08 12:15:00,216.90162882299998,218.176540056,215.99938395,218.176540056,9520
