time,open,high,low,close,volume
2019-04-18 16:15:00,265.296603846,265.296603846,265.296603846,265.296603846,10249
2019-04-18 16:00:00,265.067809477,265.306136945,264.72461792400003,265.277537648,40240
2019-04-18 15:45:00,265.37286863599996,265.401467932,264.934346095,265.010610885,10409
2019-04-18 15:30:00,265.182206661,265.496798919,265.125008069,265.48631251,6311
2019-04-18 15:15:00,264.915279898,265.201272859,264.705551726,265.142739633,7435
2019-04-18 15:00:00,264.839015108,264.958178842,264.743684121,264.743684121,3990
2019-04-18 14:45:00,264.514889752,264.815182361,264.486290456,264.762750318,3850
2019-04-18 14:30:00,264.781816516,264.89621370000003,264.514889752,264.66741933099996,4800
2019-04-18 14:15:00,264.67695243,264.845783608,264.45769116,264.839015108,7697
2019-04-18 14:00:00,264.786583065,265.134541168,264.786583065,264.791349615,4586
2019-04-18 13:45:00,264.953412293,265.33950279,264.63405348599997,264.653119683,16555
2019-04-18 13:30:00,264.829482009,265.134541168,264.390959469,264.948645743,11412
2019-04-18 13:15:00,264.81041581200003,265.082109125,264.45769116,264.471990808,7108
2019-04-18 13:00:00,264.696018628,264.94387919400003,264.562555246,264.858081305,6585
2019-04-18 12:45:00,264.352827074,264.60068764,264.32422777799997,264.514889752,2879
2019-04-18 12:30:00,264.290861933,264.46722425900003,264.057301014,264.46722425900003,6102
2019-04-18 12:15:00,263.95243692900004,264.290861933,263.95243692900004,264.114499607,2811
2019-04-18 12:00:00,264.000102422,264.257496087,263.818973547,264.076367212,9287
2019-04-18 11:45:00,263.628311573,264.038234817,263.409050302,263.981036225,13373
2019-04-18 11:30:00,263.409050302,263.513914388,263.13259044,263.380451006,3944
2019-04-18 11:15:00,263.180255933,263.275586921,262.999127058,263.24698762400004,2523
2019-04-18 11:00:00,263.637844671,263.771308053,263.380451006,263.380451006,6228
2019-04-18 10:45:00,263.342318611,263.485315092,262.90856262,263.485315092,7049
2019-04-18 10:30:00,263.308952766,263.609245375,263.123057341,263.461482345,2650
2019-04-18 10:15:00,262.646402406,263.737942208,262.646402406,263.227921427,4669
2019-04-18 10:00:00,262.779865788,263.35185171,262.532005222,262.736966844,15985
2019-04-18 09:45:00,261.960019299,263.4281165,261.473831265,262.436674235,20606
2019-04-17 16:15:00,261.80748972,261.80748972,261.80748972,261.80748972,3081
2019-04-17 16:00:00,262.646402406,262.684534801,261.750291128,261.80748972,51402
2019-04-17 15:45:00,263.20408868,263.256520723,262.646402406,262.732200294,10809
2019-04-17 15:30:00,263.28512001900003,263.594945727,262.856130578,263.008660157,9346
2019-04-17 15:15:00,262.77033268900004,263.409050302,262.684534801,263.20885523,9802
2019-04-17 15:00:00,262.379475642,262.91332917,262.379475642,262.67500170200003,5471
2019-04-17 14:45:00,262.045817188,262.365175994,261.912353806,262.365175994,5697
2019-04-17 14:30:00,262.02675099,262.02675099,261.654960141,262.017217892,14452
2019-04-17 14:15:00,261.783656973,262.160214372,261.654960141,261.93142000299997,9135
2019-04-17 14:00:00,261.616827746,261.85515521400004,261.599286844,261.778890424,6817
2019-04-17 13:45:00,261.264103094,261.616827746,261.197371403,261.607294647,6466
2019-04-17 13:30:00,261.759824227,261.80748972,261.168772107,261.264103094,6640
2019-04-17 13:15:00,261.092507317,261.63112739400003,261.082974219,261.63112739400003,4959
2019-04-17 13:00:00,261.197371403,261.378500278,260.787448159,261.111573515,4545
2019-04-17 12:45:00,261.349900982,261.349900982,260.92567809,261.197371403,3587
2019-04-17 12:30:00,261.206904502,261.36420063,260.85417985,261.36420063,7120
2019-04-17 12:15:00,261.664493239,261.683559437,261.178305206,261.283169291,3145
2019-04-17 12:00:00,261.335601334,261.80272317099997,261.254569995,261.674026338,4486
2019-04-17 11:45:00,262.160214372,262.160214372,261.206904502,261.245036896,5664
2019-04-17 11:30:00,262.474806629,262.58920381400003,262.017217892,262.083949582,7449
2019-04-17 11:15:00,261.921886905,262.608270011,261.759824227,262.493872827,5617
2019-04-17 11:00:00,262.55107141900004,262.579670715,261.740758029,261.740758029,6313
2019-04-17 10:45:00,263.49008164099996,263.49008164099996,262.493872827,262.493872827,7218
2019-04-17 10:30:00,263.828506645,264.166931649,263.304186217,263.485315092,5401
2019-04-17 10:15:00,264.009635521,264.038234817,262.169747471,263.266053822,16050
2019-04-17 10:00:00,263.680743615,264.313264715,263.4281165,264.076367212,10656
2019-04-17 09:45:00,266.28804611099997,266.28804611099997,263.661677418,263.80905912400004,8653
2019-04-16 16:15:00,265.496798919,265.496798919,265.496798919,265.496798919,2489
2019-04-16 16:00:00,265.70652709,265.70652709,265.001077786,265.439600326,96465
2019-04-16 15:45:00,266.402443296,266.450108789,265.229872155,265.658861597,50660
2019-04-16 15:30:00,266.788533793,267.04116090900004,266.383377098,266.402443296,25936
2019-04-16 15:15:00,266.936296823,266.936296823,266.364310901,266.779000694,17764
2019-04-16 15:00:00,266.697969355,267.03162781,266.278513012,266.59310527,18305
2019-04-16 14:45:00,265.89718906400003,267.04116090900004,265.89718906400003,266.707311792,16476
2019-04-16 14:30:00,265.963920755,265.963920755,265.439600326,265.89718906400003,25893
2019-04-16 14:15:00,266.988728866,267.03162781,265.801858077,265.963920755,15376
2019-04-16 14:00:00,267.899139792,267.908672891,266.964896119,267.03162781,17869
2019-04-16 13:45:00,268.785717972,268.785717972,267.99447077900004,267.99447077900004,15720
2019-04-16 13:30:00,269.043111637,269.105076778,268.51402465900003,268.738052478,8367
2019-04-16 13:15:00,269.195641216,269.357703894,268.995446143,268.995446143,5762
2019-04-16 13:00:00,269.31003839999994,269.68182925,269.109843328,269.152742272,9510
2019-04-16 12:45:00,269.524533121,269.97735531,269.357703894,269.37677009099997,15038
2019-04-16 12:30:00,270.025020803,270.12988488900004,269.500700375,269.55313241700003,18441
2019-04-16 12:15:00,270.59700672599996,270.682804614,270.034553902,270.034553902,7352
2019-04-16 12:00:00,271.53125039900004,271.779110965,270.663738416,270.663738416,6580
2019-04-16 11:45:00,272.60849055200003,272.60849055200003,271.264323635,271.44545251,7581
2019-04-16 11:30:00,272.894483513,272.94691555599996,272.48456026900004,272.541758861,3834
2019-04-16 11:15:00,273.047013093,273.151877178,272.646622947,272.932615908,3906
2019-04-16 11:00:00,273.08514548700003,273.571333521,272.799152526,273.228141968,2658
2019-04-16 10:45:00,273.50460183,273.90499197599996,273.113744784,273.113744784,2748
2019-04-16 10:30:00,274.076587753,274.238650431,273.533201127,273.542734225,2719
2019-04-16 10:15:00,274.369349214,274.457911701,273.86685958099997,273.86685958099997,3619
2019-04-16 10:00:00,274.500810645,274.715305366,274.500810645,274.715305366,1055
2019-04-16 09:45:00,274.61997437900004,275.268225091,274.53417649,274.53417649,5904
2019-04-15 16:15:00,275.22055959700003,275.22055959700003,275.22055959700003,275.22055959700003,2687
2019-04-15 16:00:00,275.277758189,275.601883545,275.068030018,275.153827906,60852
2019-04-15 15:45:00,275.144294808,275.544684953,275.029897623,275.33972333099996,21216
2019-04-15 15:30:00,275.163361005,275.22055959700003,275.05373037,275.163361005,5150
2019-04-15 15:15:00,274.963165932,275.191960301,274.95839938299997,275.110928962,7002
2019-04-15 15:00:00,275.12522861,275.22055959700003,274.886901143,275.039430722,9036
2019-04-15 14:45:00,275.087096215,275.191960301,275.058496919,275.153827906,4626
2019-04-15 14:30:00,275.182427202,275.211026499,275.09662931400004,275.163361005,3363
2019-04-15 14:15:00,275.087096215,275.249158893,275.048963821,275.115695511,10406
