time,open,high,low,close,volume
2019-05-17 16:30:00,49.9651959153,49.9651959153,49.841472573000004,49.841472573000004,1150
2019-05-17 16:15:00,49.841472573000004,49.841472573000004,49.841472573000004,49.841472573000004,30882
2019-05-17 16:00:00,49.7034734605,49.8700241135,49.594025888500006,49.841472573000004,795511
2019-05-17 15:45:00,49.841472573000004,49.841472573000004,49.6320946092,49.7034734605,195407
2019-05-17 15:30:00,49.9366443748,49.946161554899994,49.7558179515,49.841472573000004,297826
2019-05-17 15:15:00,50.112712208000005,50.1317465683,49.8700241135,49.9366443748,167043
2019-05-17 15:00:00,50.0158273138,50.1460223386,50.003264636000004,50.1174707981,152085
2019-05-17 14:45:00,49.984230275600005,50.0222989963,49.9318857847,50.0222989963,87954
2019-05-17 14:30:00,49.984230275600005,50.0222989963,49.9305533795,49.988988865699994,251595
2019-05-17 14:15:00,49.9176100144,49.984230275600005,49.86526552350001,49.984230275600005,82052
2019-05-17 14:00:00,49.9176100144,49.946161554899994,49.8605069334,49.9271271946,51814
2019-05-17 13:45:00,49.8129210325,49.946161554899994,49.7558179515,49.8985756541,94097
2019-05-17 13:30:00,49.774852311800004,49.841472573000004,49.7653351316,49.82243821270001,59931
2019-05-17 13:15:00,49.7367835911,49.8129210325,49.7177492308,49.7812288225,49309
2019-05-17 13:00:00,49.7225078208,49.774852311800004,49.703187945100005,49.7308829394,56269
2019-05-17 12:45:00,49.6511289695,49.7367835911,49.565474348,49.7177492308,125394
2019-05-17 12:30:00,49.7082320506,49.7653351316,49.6511289695,49.655887559600004,159113
2019-05-17 12:15:00,49.8795412937,49.8890584739,49.7082320506,49.7082320506,116813
2019-05-17 12:00:00,49.774852311800004,49.893817064,49.7367835911,49.8890584739,58182
2019-05-17 11:45:00,49.8605069334,49.9080928342,49.7177492308,49.77961090189999,56984
2019-05-17 11:30:00,49.884299883800004,49.9128514243,49.803403852299994,49.8557483433,102724
2019-05-17 11:15:00,49.950920145,50.003264636000004,49.841472573000004,49.8747827036,122813
2019-05-17 11:00:00,49.6701633299,50.027057586400005,49.6463703795,49.946161554899994,193925
2019-05-17 10:45:00,49.4512681859,49.7082320506,49.4322338255,49.6606461497,369732
2019-05-17 10:30:00,49.403682285,49.536922807399996,49.384647924700005,49.4465095958,121846
2019-05-17 10:15:00,49.327544843599995,49.4940954967,49.3180276634,49.403682285,128774
2019-05-17 10:00:00,49.1752699608,49.384647924700005,49.1669900141,49.3323034337,108632
2019-05-17 09:45:00,49.1752699608,49.4988540868,49.070580978900004,49.1752699608,397678
2019-05-17 07:15:00,49.4988540868,49.4988540868,49.4988540868,49.4988540868,100
2019-05-16 17:00:00,49.7082320506,49.7082320506,49.7082320506,49.7082320506,15268
2019-05-16 16:15:00,49.7082320506,49.7082320506,49.7082320506,49.7082320506,67853
2019-05-16 16:00:00,49.6939562803,49.7653351316,49.6463703795,49.7177492308,662655
2019-05-16 15:45:00,49.841472573000004,49.8509897532,49.6701633299,49.698714870399996,271568
2019-05-16 15:30:00,49.8296712696,49.8509897532,49.7177492308,49.841472573000004,162048
2019-05-16 15:15:00,49.8700241135,49.8890584739,49.774852311800004,49.82243821270001,140624
2019-05-16 15:00:00,49.9556787351,49.960437325200004,49.7891280821,49.8795412937,115528
2019-05-16 14:45:00,49.9318857847,49.9747130955,49.9223686045,49.9556787351,68676
2019-05-16 14:30:00,49.8795412937,49.9556787351,49.8700241135,49.9271271946,99019
2019-05-16 14:15:00,49.9414029649,49.9937474558,49.841472573000004,49.8747827036,79073
2019-05-16 14:00:00,50.0365747666,50.069884897200005,49.946161554899994,49.946161554899994,68449
2019-05-16 13:45:00,50.027057586400005,50.0984364377,49.9651959153,50.0413333567,134044
2019-05-16 13:30:00,50.060367717,50.0794020774,50.006310133599996,50.031816176499994,173367
2019-05-16 13:15:00,50.003264636000004,50.055609126899995,49.9366443748,50.055609126899995,126797
2019-05-16 13:00:00,50.046091946800004,50.069884897200005,49.9693834746,49.9985060459,127239
2019-05-16 12:45:00,50.0413333567,50.0794020774,50.00802322609999,50.0413333567,83264
2019-05-16 12:30:00,49.979471685600004,50.046091946800004,49.9556787351,50.0365747666,141366
2019-05-16 12:15:00,49.9747130955,49.984230275600005,49.8461359913,49.9651959153,114486
2019-05-16 12:00:00,50.069884897200005,50.0841606675,49.9176100144,49.9651959153,204474
2019-05-16 11:45:00,50.069884897200005,50.1460223386,50.031816176499994,50.069884897200005,215027
