time,open,high,low,close,volume
2019-01-17 17:00:00,40.9007134705,40.9007134705,40.9007134705,40.9007134705,300
2019-01-17 16:30:00,40.9007134705,40.9007134705,40.9007134705,40.9007134705,221
2019-01-17 16:15:00,40.9007134705,40.9007134705,40.9007134705,40.9007134705,307748
2019-01-17 16:00:00,40.8156808021,40.9290576933,40.7967846536,40.9007134705,471357
2019-01-17 15:45:00,40.9857461388,41.0188143987,40.8156808021,40.8204048393,290727
2019-01-17 15:30:00,40.834576950700004,40.9762980646,40.8251288764,40.9762980646,125460
2019-01-17 15:15:00,40.8723692477,40.9385057675,40.7778885051,40.8440250249,310841
2019-01-17 15:00:00,40.9762980646,41.1180191785,40.8156808021,40.8723692477,317342
2019-01-17 14:45:00,40.6361673912,40.9762980646,40.5983750942,40.971574027399996,279379
2019-01-17 14:30:00,40.6739596882,40.6834077625,40.5700308714,40.626719316999996,68340
2019-01-17 14:15:00,40.664511614,40.7306481338,40.6456154655,40.6735817653,97980
2019-01-17 14:00:00,40.7353721709,40.7542683195,40.5747549085,40.664511614,106244
2019-01-17 13:45:00,40.8062327279,40.8062327279,40.702303911,40.7381121125,84322
2019-01-17 13:30:00,40.5511347229,40.8440250249,40.5416866486,40.8062327279,141356
2019-01-17 13:15:00,40.3810693862,40.5511347229,40.3621732377,40.5464106857,115660
2019-01-17 13:00:00,40.560582797100004,40.579478945700004,40.3054847921,40.3716213119,141265
2019-01-17 12:45:00,40.6078231684,40.650339502600005,40.5511347229,40.5700308714,104045
2019-01-17 12:30:00,40.579478945700004,40.6078231684,40.5321440936,40.6078231684,109148
2019-01-17 12:15:00,40.4661020545,40.5889270199,40.4661020545,40.579478945700004,47982
2019-01-17 12:00:00,40.7495442823,40.7778885051,40.456653980300004,40.4849982031,74046
2019-01-17 11:45:00,40.5227905001,40.7495442823,40.518066463000004,40.7400962081,231007
2019-01-17 11:30:00,40.503894351599996,40.593651056999995,40.4661020545,40.5204284815,136680
2019-01-17 11:15:00,40.4377578318,40.5700308714,40.4377578318,40.4944462773,105051
2019-01-17 11:00:00,40.3149328664,40.456653980300004,40.277140569299995,40.4235857204,127127
2019-01-17 10:45:00,40.1732117525,40.3149328664,40.1354194554,40.3054847921,95327
2019-01-17 10:30:00,40.2676924951,40.3353407068,40.0976271584,40.1732117525,179623
2019-01-17 10:15:00,40.409413609,40.4283097575,40.2535203837,40.2676924951,131608
2019-01-17 10:00:00,40.3810693862,40.4944462773,40.3432770892,40.4188616832,104835
2019-01-17 09:45:00,40.4849982031,40.7306481338,40.3351517453,40.3716213119,223299
2019-01-17 09:00:00,40.7212000595,40.7212000595,40.7212000595,40.7212000595,200
2019-01-16 16:15:00,40.7495442823,40.7495442823,40.7495442823,40.7495442823,190578
2019-01-16 16:00:00,40.7589923566,40.8204048393,40.6928558368,40.7400962081,796158
2019-01-16 15:45:00,40.990470176,41.0046422873,40.7589923566,40.7589923566,304751
