time,open,high,low,close,volume
2020-10-09 16:45:00,75.75,75.75,75.7275,75.7275,3620
2020-10-09 16:15:00,75.7275,75.7275,75.719925,75.719925,833324
2020-10-09 16:00:00,75.5125,75.7425,75.47,75.7275,615664
2020-10-09 15:45:00,75.5625,75.6125,75.5025,75.52625,159076
2020-10-09 15:30:00,75.5425,75.679875,75.54,75.575,189384
2020-10-09 15:15:00,75.5175,75.5475,75.44125,75.5325,172756
2020-10-09 15:00:00,75.415,75.535,75.37,75.525,92476
2020-10-09 14:45:00,75.35,75.43,75.2875,75.3975,196940
2020-10-09 14:30:00,75.3125,75.3325,75.15,75.3225,299176
2020-10-09 14:15:00,75.440725,75.440725,75.2625,75.315,88500
2020-10-09 14:00:00,75.4375,75.49,75.405,75.42,91068
2020-10-09 13:45:00,75.4334,75.514975,75.39,75.42,92824
2020-10-09 13:30:00,75.48,75.50725,75.385,75.393,71132
2020-10-09 13:15:00,75.5175,75.56625,75.47215,75.47215,87672
2020-10-09 13:00:00,75.6425,75.66355,75.485,75.51125,99732
2020-10-09 12:45:00,75.775,75.84375,75.65,75.65,78384
2020-10-09 12:30:00,75.7375,75.7975,75.6525,75.68,110676
2020-10-09 12:15:00,75.845,75.8875,75.651075,75.7325,102992
2020-10-09 12:00:00,75.60375,75.8925,75.593825,75.85,103212
2020-10-09 11:45:00,75.38,75.68,75.33,75.5975,136348
2020-10-09 11:30:00,75.2475,75.3625,75.2175,75.3625,108460
2020-10-09 11:15:00,75.141775,75.3975,75.07375,75.27,142312
2020-10-09 11:00:00,75.31,75.3225,75.075,75.14,241036
2020-10-09 10:45:00,75.505,75.6075,75.31,75.33,174408
2020-10-09 10:30:00,75.27,75.5475,75.27,75.4675,220492
2020-10-09 10:15:00,75.4275,75.4749,75.165,75.2925,191240
2020-10-09 10:00:00,75.53875,75.7225,75.295,75.446,297372
2020-10-09 09:45:00,75.93,75.93,75.385,75.5475,724480
2020-10-09 09:30:00,75.75,76.0025,75.75,76.0025,3160
2020-10-09 09:15:00,75.745,75.745,75.745,75.745,1248
2020-10-09 08:15:00,75.75005,75.75005,75.75005,75.75005,616
2020-10-09 08:00:00,75.75,75.75,75.75,75.75,3748
2020-10-08 19:00:00,75.5,75.5,75.5,75.5,400
2020-10-08 16:15:00,75.26,75.26,75.252475,75.252475,73724
2020-10-08 16:00:00,75.0675,75.3025,75.0675,75.295,595880
2020-10-08 15:45:00,75.2375,75.25125,75.0125,75.085,249892
2020-10-08 15:30:00,75.3625,75.38125,75.21,75.2193,126276
2020-10-08 15:15:00,75.270725,75.37375,75.2175,75.3675,131588
2020-10-08 15:00:00,75.28,75.35,75.2225,75.25,211948
2020-10-08 14:45:00,75.35,75.3525,75.225,75.2625,148968
2020-10-08 14:30:00,75.4225,75.47,75.3025,75.34665,109424
2020-10-08 14:15:00,75.43,75.495,75.3425,75.3975,124012
2020-10-08 14:00:00,75.3675,75.4825,75.33,75.415,99748
2020-10-08 13:45:00,75.309375,75.4275,75.2825,75.36,88536
2020-10-08 13:30:00,75.25125,75.4325,75.22375,75.3102,164796
2020-10-08 13:15:00,75.075,75.2625,75.075,75.2625,95412
2020-10-08 13:00:00,74.98625,75.0875,74.945,75.0875,126884
2020-10-08 12:45:00,75.0125,75.0975,74.9225,74.985,150592
2020-10-08 12:30:00,74.992475,75.075,74.91,75.045,83120
2020-10-08 12:15:00,74.935,75.0825,74.9075,74.99,123296
2020-10-08 12:00:00,74.78125,75.0225,74.74375,74.93375,237984
2020-10-08 11:45:00,74.915,74.92375,74.72375,74.81,121140
2020-10-08 11:30:00,74.78,74.9275,74.755,74.88,77900
2020-10-08 11:15:00,74.995,75.047475,74.69,74.74875,141100
2020-10-08 11:00:00,74.96285,75.29125,74.75,74.97,324608
2020-10-08 10:45:00,74.5175,74.9856,74.5,74.9856,160912
2020-10-08 10:30:00,75.1475,75.1575,74.5,74.52,230244
2020-10-08 10:15:00,74.9975,75.247475,74.9525,75.175,323356
2020-10-08 10:00:00,74.59625,75.0,74.59625,74.9925,181236
2020-10-08 09:45:00,74.6675,74.8875,74.2325,74.63,564828
2020-10-08 09:30:00,74.9411,74.9411,74.94,74.94,1012
2020-10-08 09:15:00,74.875,74.875,74.71,74.71,1268
2020-10-08 09:00:00,74.95,74.95,74.8625,74.875,4836
2020-10-08 08:45:00,74.9925,74.9925,74.9925,74.9925,552
2020-10-08 08:30:00,74.575,74.99,74.575,74.99,2312
2020-10-08 08:15:00,74.79,74.9925,74.79,74.9925,4828
2020-10-08 07:45:00,74.7875,74.7875,74.7875,74.7875,2400
2020-10-08 07:15:00,74.875,74.875,74.875,74.875,1208
2020-10-07 17:45:00,74.2775,74.2775,74.277475,74.277475,1796
2020-10-07 16:45:00,74.28,74.28,74.28,74.28,15072
2020-10-07 16:30:00,74.28,74.28,74.28,74.28,1660
2020-10-07 16:15:00,74.28,74.28,74.272575,74.272575,325100
2020-10-07 16:00:00,74.07125,74.4425,74.03,74.215,1315904
2020-10-07 15:45:00,74.26,74.2975,73.98,74.0625,513564
2020-10-07 15:30:00,74.24375,74.31375,74.0475,74.27,421184
2020-10-07 15:15:00,74.1425,74.27,74.1075,74.235,224700
2020-10-07 15:00:00,74.0925,74.195,74.05875,74.1725,190788
2020-10-07 14:45:00,74.2225,74.265,74.074375,74.0825,385816
2020-10-07 14:30:00,74.07,74.255,74.00625,74.2425,219540
2020-10-07 14:15:00,74.255,74.255,73.96,74.0375,172836
2020-10-07 14:00:00,74.10875,74.295,74.06,74.21,243528
2020-10-07 13:45:00,73.97125,74.1075,73.8975,74.10625,187608
2020-10-07 13:30:00,74.1275,74.2375,73.9475,73.98125,412972
2020-10-07 13:15:00,73.8675,74.1175,73.8175,74.1175,233320
2020-10-07 13:00:00,73.83,73.865,73.7475,73.865,205068
2020-10-07 12:45:00,73.9225,73.9975,73.7575,73.835,323680
2020-10-07 12:30:00,73.795,73.9325,73.7025,73.9025,222040
2020-10-07 12:15:00,74.117225,74.23,73.7775,73.7925,217412
2020-10-07 12:00:00,73.895,74.1675,73.895,74.14,303500
2020-10-07 11:45:00,73.8525,73.92,73.7175,73.8925,233704
2020-10-07 11:30:00,73.82125,73.9275,73.78,73.8625,348340
2020-10-07 11:15:00,73.73375,73.8475,73.6925,73.81125,292808
2020-10-07 11:00:00,73.6775,73.92,73.63,73.7,402312
2020-10-07 10:45:00,73.635,73.7445,73.55875,73.69,260052
2020-10-07 10:30:00,73.1925,73.745,73.1925,73.66225,441552
2020-10-07 10:15:00,73.0,73.436775,72.95,73.215,277980
2020-10-07 10:00:00,72.595,72.999975,72.375,72.999975,336740
2020-10-07 09:45:00,73.2375,73.31,72.505,72.5375,622404
2020-10-07 09:30:00,73.2375,73.2375,73.2375,73.2375,1860
2020-10-07 09:15:00,73.225,73.225,73.225,73.225,1168
2020-10-07 08:45:00,73.2,73.235,73.2,73.235,1472
2020-10-07 08:30:00,73.075,73.075,73.075,73.075,1580
2020-10-07 08:15:00,73.25,73.25,73.25,73.25,2416
2020-10-07 08:00:00,73.2475,73.25,73.2475,73.25,2400
2020-10-07 07:45:00,73.25,73.25,73.25,73.25,804
2020-10-06 20:00:00,73.5,73.5,73.0,73.0,2024
2020-10-06 18:30:00,73.4875,73.4875,72.625,72.625,4396
2020-10-06 18:15:00,72.57,73.4875,72.57,73.4875,11644
2020-10-06 17:45:00,72.57,72.57,72.57,72.57,1244
2020-10-06 16:45:00,72.57,72.57,72.0,72.0,13684
2020-10-06 16:15:00,72.57,72.79495,72.56275,72.56275,145852
2020-10-06 16:00:00,72.56275,72.8725,72.2925,72.515,829472
2020-10-06 15:45:00,72.46,72.6425,72.4075,72.6425,201288
2020-10-06 15:30:00,72.44875,72.5775,72.27,72.46375,300436
2020-10-06 15:15:00,72.4075,72.5275,72.2475,72.46875,404112
2020-10-06 15:00:00,72.925,73.0,72.3975,72.43875,349924
2020-10-06 14:45:00,73.02,73.02,72.8125,72.925,116140
2020-10-06 14:30:00,72.940675,73.125,72.940675,72.9825,327084
2020-10-06 14:15:00,72.715,72.975,72.695,72.975,133912
2020-10-06 14:00:00,72.6875,72.72875,72.57,72.715,135684
2020-10-06 13:45:00,72.6175,72.75,72.60375,72.6675,100044
2020-10-06 13:30:00,72.69045,72.745,72.60125,72.60125,115272
2020-10-06 13:15:00,72.71905,72.7275,72.5,72.6725,124404
2020-10-06 13:00:00,72.58765,72.74,72.585,72.727075,100824
2020-10-06 12:45:00,72.46125,72.60125,72.452625,72.59,263424
2020-10-06 12:30:00,72.29875,72.47875,72.28,72.460625,81936
2020-10-06 12:15:00,72.14,72.3,72.12,72.3,105748
2020-10-06 12:00:00,72.1625,72.1825,72.0075,72.14,110968
2020-10-06 11:45:00,72.15,72.189575,72.0,72.158825,92060
2020-10-06 11:30:00,72.185,72.3375,72.0975,72.135,283040
2020-10-06 11:15:00,71.7,72.3175,71.695,72.1825,199520
2020-10-06 11:00:00,71.3425,71.7,71.3425,71.6825,474344
2020-10-06 10:45:00,71.5875,71.6975,71.315,71.344925,209928
2020-10-06 10:30:00,71.8225,71.9475,71.545,71.5625,196340
2020-10-06 10:15:00,71.74875,71.96,71.717525,71.8425,231208
2020-10-06 10:00:00,71.9625,72.0075,71.6625,71.755,327592
2020-10-06 09:45:00,72.16,72.745,71.8,71.96,570984
2020-10-06 09:30:00,72.41175,72.41175,72.225,72.225,3212
2020-10-06 09:00:00,72.375,72.375,72.375,72.375,540
2020-10-06 08:30:00,72.37495,72.375,72.37495,72.375,5112
2020-10-06 08:15:00,72.460275,72.460275,72.155,72.155,1320
2020-10-05 16:45:00,71.9775,71.9775,71.9775,71.9775,8084
2020-10-05 16:15:00,71.9775,71.9775,71.9703,71.9703,379672
2020-10-05 16:00:00,71.95,71.99,71.87,71.9825,686924
2020-10-05 15:45:00,72.16875,72.1975,71.92,71.9325,269856
2020-10-05 15:30:00,72.035,72.245,72.0,72.1575,197808
2020-10-05 15:15:00,71.9525,72.0925,71.9085,72.015,189896
2020-10-05 15:00:00,71.8625,71.955,71.8425,71.93625,178824
2020-10-05 14:45:00,71.875,72.0175,71.8625,71.865,187352
2020-10-05 14:30:00,71.84,71.91,71.8175,71.91,99172
2020-10-05 14:15:00,71.8,71.865,71.783575,71.84,128248
2020-10-05 14:00:00,71.78,71.8275,71.6725,71.8,155516
2020-10-05 13:45:00,71.845,71.9327,71.765,71.7675,126328
2020-10-05 13:30:00,72.0925,72.1025,71.85,71.85,137624
2020-10-05 13:15:00,72.1,72.14,72.077525,72.0832,141012
2020-10-05 13:00:00,72.05,72.11,71.98,72.09,140680
2020-10-05 12:45:00,71.9775,72.07,71.94,72.0375,124460
2020-10-05 12:30:00,71.95125,72.0225,71.931725,71.995,132248
2020-10-05 12:15:00,71.9525,72.015,71.9275,71.9525,138924
2020-10-05 12:00:00,71.96875,71.995,71.8425,71.9475,151736
2020-10-05 11:45:00,71.97,72.015,71.8725,71.98125,169740
2020-10-05 11:30:00,71.905,72.1175,71.87125,71.965,294168
2020-10-05 11:15:00,71.7125,71.9075,71.5741,71.9075,145620
2020-10-05 11:00:00,71.4875,71.85,71.455,71.677525,369184
2020-10-05 10:45:00,71.135,71.555,71.1275,71.50125,170648
2020-10-05 10:30:00,71.165,71.2375,71.0225,71.125,185144
2020-10-05 10:15:00,70.8475,71.245,70.8475,71.195,159456
2020-10-05 10:00:00,70.9375,71.16375,70.8025,70.8475,188544
2020-10-05 09:45:00,70.96,71.0,70.7325,70.95625,451668
2020-10-05 09:30:00,70.7375,71.13,70.7375,71.13,2792
2020-10-05 09:00:00,70.6125,70.6125,70.6125,70.6125,660
2020-10-05 08:45:00,70.6625,70.6625,70.6625,70.6625,760
2020-10-05 08:30:00,70.7725,70.7725,70.7725,70.7725,400
2020-10-02 16:45:00,70.2925,70.2925,70.2925,70.2925,11012
2020-10-02 16:15:00,70.2925,70.299525,70.2925,70.299525,98584
2020-10-02 16:00:00,70.4125,70.44,70.21,70.27625,1142648
2020-10-02 15:45:00,70.52,70.705,70.305,70.41,281860
2020-10-02 15:30:00,70.46405,70.5725,70.4075,70.51,228756
2020-10-02 15:15:00,70.60125,70.68625,70.40875,70.455,174580
2020-10-02 15:00:00,70.565,70.7025,70.4925,70.5875,134860
2020-10-02 14:45:00,70.735,70.7828,70.5625,70.57125,145124
