time,open,high,low,close,volume
2019-04-18 17:45:00,170.872717584,170.872717584,170.872717584,170.872717584,200
2019-04-18 16:45:00,170.911407206,170.911407206,170.911407206,170.911407206,250
2019-04-18 16:30:00,170.911407206,170.911407206,170.911407206,170.911407206,100
2019-04-18 16:15:00,170.872717584,170.872717584,170.872717584,170.872717584,29205
2019-04-18 16:00:00,171.404699893,171.477242935,170.273028436,170.988786451,813951
2019-04-18 15:45:00,171.43371710899999,171.443389515,171.18223456299998,171.409536095,317528
2019-04-18 15:30:00,171.201579375,171.472406732,171.19451851899998,171.443389515,178778
2019-04-18 15:15:00,171.81094092799998,171.835121942,171.18223456299998,171.201579375,155715
2019-04-18 15:00:00,171.578803194,171.844794348,171.491751543,171.80610472599997,165777
2019-04-18 14:45:00,171.627165222,171.94635460700002,171.530441166,171.598148005,266753
2019-04-18 14:30:00,171.559458382,171.752906495,171.453061921,171.60298420799998,108697
2019-04-18 14:15:00,171.21125178,171.656182438,171.153217347,171.578803194,185799
2019-04-18 14:00:00,171.346665459,171.375682676,171.21125178,171.230596591,97540
2019-04-18 13:45:00,171.491751543,171.511096354,171.24026899700002,171.336993053,202197
2019-04-18 13:30:00,171.443389515,171.530441166,171.298303431,171.482079137,156453
2019-04-18 13:15:00,171.443389515,171.569130788,171.336993053,171.453061921,139835
2019-04-18 13:00:00,171.230596591,171.598148005,171.230596591,171.482079137,92772
2019-04-18 12:45:00,171.191906969,171.354403383,171.133872535,171.230596591,145743
2019-04-18 12:30:00,171.24026899700002,171.462734326,171.066165696,171.191906969,229174
2019-04-18 12:15:00,171.32732064799998,171.646510033,171.104855318,171.220924186,233305
2019-04-18 12:00:00,170.50516617,171.336993053,170.476148954,171.336993053,466343
2019-04-18 11:45:00,170.824355556,170.853372772,170.321390464,170.53901959,234752
2019-04-18 11:30:00,171.21125178,171.316197381,170.667662585,170.872717584,184891
2019-04-18 11:15:00,170.800174542,171.530441166,170.775993528,171.201579375,207244
2019-04-18 11:00:00,170.239175016,170.901734801,170.176304379,170.79533833899998,226878
2019-04-18 10:45:00,169.881296008,171.201579375,169.80875296600001,170.244011219,888203
2019-04-18 10:30:00,170.998458857,171.017803668,169.840188284,169.881296008,239591
2019-04-18 10:15:00,171.743234089,171.743234089,170.398769709,170.98607817799999,394972
2019-04-18 10:00:00,170.543855793,171.936682201,170.234338813,171.743234089,482193
2019-04-18 09:45:00,169.460546364,171.046820885,168.880202027,170.543855793,673811
2019-04-18 09:30:00,170.234242089,171.075838102,169.267098252,169.267098252,29508
2019-04-18 09:15:00,168.783477971,170.476148954,168.783477971,170.234338813,26175
2019-04-18 09:00:00,167.81623741,168.783477971,167.806565004,168.783477971,4080
2019-04-18 08:45:00,167.235893073,167.81623741,166.84899684799998,167.332617129,7360
2019-04-18 08:30:00,168.000013116,170.62123503799998,166.83932444299998,167.57442726899998,15491
2019-04-18 08:15:00,164.914419001,166.365376567,163.463654883,166.365376567,6933
2019-04-18 07:45:00,163.947275164,163.947275164,163.947275164,163.947275164,191
2019-04-17 20:00:00,163.270206771,163.270206771,163.270206771,163.270206771,200
2019-04-17 17:45:00,163.73448224,163.73448224,163.73448224,163.73448224,55120
2019-04-17 17:30:00,164.244604912,164.244604912,164.244604912,164.244604912,126
2019-04-17 17:00:00,164.42122303899998,164.42122303899998,164.42122303899998,164.42122303899998,1950
2019-04-17 16:45:00,164.034326814,164.034326814,164.034326814,164.034326814,100
2019-04-17 16:30:00,163.80218908,164.034326814,163.80218908,164.034326814,1180
2019-04-17 16:15:00,163.88924073,164.102033654,163.73448224,163.75382705200002,28553
2019-04-17 16:00:00,164.919351928,164.95320534799998,163.144465498,163.637758184,772142
2019-04-17 15:45:00,164.95320534799998,164.972550159,164.77426584399998,164.919351928,277919
2019-04-17 15:30:00,164.99189497,165.016656329,164.75008483,164.962877753,225020
2019-04-17 15:15:00,164.856481292,165.001567376,164.692050396,165.001567376,160321
2019-04-17 15:00:00,165.04992940399998,165.12730864899999,164.759757235,164.88549850799998,176649
2019-04-17 14:45:00,164.363188605,165.320756761,164.363188605,165.064438012,203989
2019-04-17 14:30:00,163.869895919,165.49486006200001,163.869895919,164.382533416,224577
2019-04-17 14:15:00,163.865059716,164.014982003,163.79251667399998,163.831206296,85818
2019-04-17 14:00:00,163.947275164,163.995637192,163.637758184,163.879568325,68764
2019-04-17 13:45:00,163.985964786,164.04399922,163.860223513,163.956947569,73297
2019-04-17 13:30:00,164.073016437,164.13105087,163.879568325,163.985964786,76291
2019-04-17 13:15:00,163.976292381,164.23744733200002,163.913421744,164.111706059,84023
2019-04-17 13:00:00,163.985964786,164.073016437,163.879568325,163.947275164,150355
2019-04-17 12:45:00,164.073016437,164.208430115,163.879568325,163.985964786,73374
2019-04-17 12:30:00,163.937602758,164.111706059,163.80218908,164.034326814,71102
2019-04-17 12:15:00,163.976292381,164.053671626,163.763499457,163.927930353,83941
2019-04-17 12:00:00,163.444310072,164.218102521,163.444310072,164.024654409,97609
