time,open,high,low,close,volume
2019-01-18 20:00:00,152.994872316,152.994872316,152.994872316,152.994872316,200
2019-01-18 18:15:00,152.359799261,152.359799261,152.359799261,152.359799261,84949
2019-01-18 17:00:00,152.27319839,152.27319839,152.27319839,152.27319839,100
2019-01-18 16:15:00,152.398288537,152.398288537,152.359799261,152.359799261,607156
2019-01-18 16:00:00,152.071129691,152.494511727,151.70548156799998,152.359799261,553356
2019-01-18 15:45:00,151.541902145,152.099996648,151.52265750700002,152.071129691,295441
2019-01-18 15:30:00,151.455301274,151.638125335,151.387945041,151.539689012,91084
2019-01-18 15:15:00,151.243610255,151.43605663600002,151.11852010799998,151.43605663600002,84509
2019-01-18 15:00:00,150.954940685,151.368700403,150.89720677100001,151.262854893,75413
2019-01-18 14:45:00,151.22436561700002,151.243610255,150.762494305,150.974185323,97306
2019-01-18 14:30:00,151.39756736,151.426434317,151.108897789,151.25804373399998,67345
2019-01-18 14:15:00,151.387945041,151.580391421,151.320588808,151.378322722,92721
2019-01-18 14:00:00,151.455301274,151.638125335,151.359078084,151.407189679,92707
2019-01-18 13:45:00,151.580391421,151.609258378,151.185876341,151.445678955,86969
2019-01-18 13:30:00,151.657369973,151.676614611,151.445678955,151.541902145,73056
2019-01-18 13:15:00,151.907165375,151.98452882,151.647747654,151.676614611,52678
2019-01-18 13:00:00,152.119241286,152.119241286,151.806515918,151.897927948,61273
2019-01-18 12:45:00,152.359799261,152.359799261,151.830571715,152.138485924,77292
2019-01-18 12:30:00,152.330932304,152.552245641,152.071129691,152.36942158,76185
2019-01-18 12:15:00,152.032640415,152.36942158,151.657369973,152.359799261,197211
2019-01-18 12:00:00,151.840194034,151.994151139,151.426434317,151.994151139,80791
2019-01-18 11:45:00,151.81613823700002,151.994151139,151.715103887,151.840194034,74822
2019-01-18 11:30:00,152.10961896700002,152.157730562,151.49379055,151.820949396,74995
2019-01-18 11:15:00,152.119241286,152.542623322,152.02301809600002,152.08075201,214179
2019-01-18 11:00:00,152.513756365,152.802425936,151.917172586,152.095185488,266705
2019-01-18 10:45:00,151.715103887,152.513756365,151.666992292,152.494511727,203821
2019-01-18 10:30:00,151.52265750700002,152.113660341,151.426434317,151.695859249,148974
2019-01-18 10:15:00,151.513035188,151.570769102,151.070408513,151.48897939,117330
2019-01-18 10:00:00,150.03119806,151.609258378,150.03119806,151.556335623,178371
2019-01-18 09:45:00,149.665549937,151.30134417,149.15556703,150.12742125,550184
2019-01-18 09:30:00,150.088931974,150.12742125,149.944597189,150.12742125,822
2019-01-18 09:00:00,148.92463137299998,148.92463137299998,148.92463137299998,148.92463137299998,200
2019-01-17 18:15:00,148.799541226,148.799541226,148.799541226,148.799541226,41720
2019-01-17 17:00:00,148.799541226,148.799541226,148.799541226,148.799541226,200
2019-01-17 16:30:00,147.28883714100002,148.799541226,147.28883714100002,148.799541226,334
2019-01-17 16:15:00,148.799541226,148.799541226,148.799541226,148.799541226,403388
2019-01-17 16:00:00,148.607094846,148.94387601100001,148.395403827,148.780296588,504659
2019-01-17 15:45:00,148.539738613,148.838030502,148.482004699,148.607094846,215335
2019-01-17 15:30:00,148.125978895,148.520493975,148.000888748,148.50124933700002,240339
2019-01-17 15:15:00,148.299180637,148.424270784,147.94315483399998,148.15003469299998,129656
2019-01-17 15:00:00,148.597472527,149.07252641600002,147.96239947200002,148.299180637,230381
2019-01-17 14:45:00,147.64919298799998,148.674451079,147.59194019,148.549360932,121994
2019-01-17 14:30:00,147.548639754,147.68816338,147.471661202,147.647942086,60145
2019-01-17 14:15:00,147.379575609,147.577506711,147.356193374,147.543828595,59241
2019-01-17 14:00:00,147.37062685200002,147.433171926,147.231103227,147.327326417,47184
2019-01-17 13:45:00,147.486094681,147.491386956,147.355231142,147.368991058,49484
2019-01-17 13:30:00,147.327326417,147.55826207299998,147.182991632,147.486094681,66311
2019-01-17 13:15:00,147.019412209,147.39468265,147.009789889,147.356193374,140318
2019-01-17 13:00:00,146.923189018,147.08676844200002,146.81012677,147.009789889,63114
2019-01-17 12:45:00,147.20223627,147.279214822,146.923189018,146.923189018,80312
2019-01-17 12:30:00,147.221480908,147.385060331,146.99054525100001,147.180008713,46289
2019-01-17 12:15:00,147.37543801200002,147.58712903,147.211858589,147.221480908,59869
2019-01-17 12:00:00,147.37543801200002,147.539017435,147.163746994,147.37543801200002,78356
2019-01-17 11:45:00,147.452416564,147.519772797,147.125257718,147.3654308,51037
2019-01-17 11:30:00,147.625618306,147.712219177,147.20223627,147.481283521,88638
2019-01-17 11:15:00,146.942433656,147.779575411,146.942433656,147.64486294399998,95636
2019-01-17 11:00:00,146.624897129,146.90394438,146.538296258,146.876713218,65882
2019-01-17 10:45:00,146.625859361,146.855832785,146.51905162,146.605652491,75757
2019-01-17 10:30:00,146.586407853,146.701875681,146.24962668700002,146.653764086,84176
2019-01-17 10:15:00,146.374428165,146.634519448,146.191988997,146.605652491,74391
2019-01-17 10:00:00,145.66266522799998,146.49018466299998,145.566442037,146.393961473,98969
2019-01-17 09:45:00,145.402862614,146.673008724,145.229660872,145.66266522799998,129260
2019-01-16 17:00:00,145.701154504,145.778133056,145.681909866,145.778133056,765
2019-01-16 16:45:00,146.23038204899999,146.23038204899999,146.23038204899999,146.23038204899999,9106
2019-01-16 16:15:00,146.23038204899999,146.23038204899999,145.489463485,145.489463485,30469
2019-01-16 16:00:00,146.22557089,146.51905162,146.086047264,146.182270454,364971
2019-01-16 15:45:00,146.345849878,146.41801727,146.00906871200002,146.23038204899999,150799
2019-01-16 15:30:00,146.191892773,146.432450749,146.153403497,146.345849878,131844
2019-01-16 15:15:00,145.585686675,146.240004368,145.518330442,146.211137411,139813
2019-01-16 15:00:00,145.73964378,145.98982407399998,145.57606435600002,145.585686675,172558
2019-01-16 14:45:00,145.778133056,145.816622332,145.681909866,145.73483262,145821
2019-01-16 14:30:00,145.66266522799998,145.807000013,145.527952761,145.787755375,121661
2019-01-16 14:15:00,145.66266522799998,145.797377694,145.470218847,145.63860943,145290
2019-01-16 14:00:00,145.648231749,145.980201755,145.63379827100002,145.653042909,105016
2019-01-16 13:45:00,145.431729571,145.83586697,145.383617976,145.667476387,282513
2019-01-16 13:30:00,145.53853731200002,145.53853731200002,145.301828265,145.42210725200002,134584
2019-01-16 13:15:00,145.681909866,145.681909866,145.489463485,145.53757508,90418
2019-01-16 13:00:00,145.797377694,145.855111608,145.66266522799998,145.710776823,71994
2019-01-16 12:45:00,145.681909866,145.874356246,145.61455363299999,145.797377694,78765
2019-01-16 12:30:00,145.436540731,145.653042909,145.239283191,145.653042909,212768
2019-01-16 12:15:00,145.460596528,145.64342059,145.258527829,145.45944185,148126
2019-01-16 12:00:00,145.74926609899998,145.90322320299998,145.210416234,145.494274645,229531
2019-01-16 11:45:00,146.158214657,146.158214657,145.74926609899998,145.74926609899998,100022
2019-01-16 11:30:00,146.12453654,146.288115963,145.999446393,146.12453654,144892
2019-01-16 11:15:00,146.355472197,146.432450749,145.980201755,146.114914221,129234
2019-01-16 11:00:00,146.278493644,146.668197565,146.211137411,146.372311255,90147
2019-01-16 10:45:00,146.932811337,146.942433656,146.259249006,146.278493644,100086
2019-01-16 10:30:00,147.26959250299998,147.279214822,146.913566699,146.97130061299998,90958
2019-01-16 10:15:00,147.35138221399998,147.519772797,147.163746994,147.26959250299998,92222
2019-01-16 10:00:00,147.519772797,147.923910196,147.00016757,147.356193374,97993
2019-01-16 09:45:00,147.13488003700002,147.837309325,146.596030172,147.519772797,101643
2019-01-16 09:00:00,146.721120319,146.721120319,146.721120319,146.721120319,5296
2019-01-15 16:15:00,146.721120319,146.81734350899998,146.721120319,146.721120319,565308
2019-01-15 16:00:00,146.81734350899998,147.11563539899998,146.552729736,146.740364957,524317
2019-01-15 15:45:00,146.682631043,146.846210466,146.393961473,146.81734350899998,201221
2019-01-15 15:30:00,146.51424046,146.711498,146.46131770600002,146.701875681,147894
2019-01-15 15:15:00,146.297738282,146.538296258,146.24962668700002,146.51424046,154061
2019-01-15 15:00:00,146.61527481,146.673008724,146.211137411,146.28830841,151088
2019-01-15 14:45:00,146.090858424,146.711498,146.00906871200002,146.61527481,138727
2019-01-15 14:30:00,146.798098871,146.826965828,146.076424945,146.114914221,313803
2019-01-15 14:15:00,146.980922932,147.009789889,146.644141767,146.81253235,130656
2019-01-15 14:00:00,146.798098871,147.038656847,146.673008724,146.980922932,87595
2019-01-15 13:45:00,146.884699742,147.00016757,146.769231914,146.769231914,115135
2019-01-15 13:30:00,146.701875681,146.980922932,146.596030172,146.884699742,99591
2019-01-15 13:15:00,146.923189018,147.125257718,146.711498,146.711498,123077
2019-01-15 13:00:00,147.173369313,147.182991632,146.865455104,146.913566699,54854
2019-01-15 12:45:00,147.336948736,147.365815693,147.154124675,147.192613951,71312
2019-01-15 12:30:00,147.28883714100002,147.327326417,147.077146123,147.240725546,56411
2019-01-15 12:15:00,147.384771661,147.519772797,147.250347865,147.327326417,137898
2019-01-15 12:00:00,147.231103227,147.55816585,147.038656847,147.413927288,74427
2019-01-15 11:45:00,146.97611177299999,147.319821008,146.83658814700001,147.20223627,77213
2019-01-15 11:30:00,147.308081779,147.423549607,146.81734350899998,146.932811337,61880
2019-01-15 11:15:00,147.58712903,147.75061223,147.182991632,147.308081779,52804
2019-01-15 11:00:00,147.26478134299998,147.58712903,147.04827916600001,147.58712903,89745
2019-01-15 10:45:00,147.221480908,147.658815307,147.077146123,147.308081779,139092
2019-01-15 10:30:00,147.404304969,147.654485263,147.067523804,147.192613951,167060
2019-01-15 10:15:00,147.837309325,148.164468171,147.173369313,147.369375951,135299
2019-01-15 10:00:00,148.04101381799998,148.09711193799998,147.64486294399998,147.818064687,137560
2019-01-15 09:45:00,147.98164411,148.530116294,147.58712903,148.020133386,138720
2019-01-14 16:45:00,148.0778673,148.0778673,148.0778673,148.0778673,6323
2019-01-14 16:15:00,148.0778673,148.0778673,147.071853847,147.071853847,112430
2019-01-14 16:00:00,148.068244981,148.414648465,147.866176282,148.020133386,370237
2019-01-14 15:45:00,148.087489619,148.09711193799998,147.808442368,148.07305614,132770
2019-01-14 15:30:00,147.991266429,148.303991797,147.972021791,148.0778673,100890
2019-01-14 15:15:00,148.164468171,148.279935999,147.91428787700002,147.972021791,96767
2019-01-14 15:00:00,147.664107582,148.222202085,147.625618306,148.164468171,111389
2019-01-14 14:45:00,147.327326417,147.664107582,147.327326417,147.664107582,57956
2019-01-14 14:30:00,147.346186162,147.39468265,147.221480908,147.327326417,56888
2019-01-14 14:15:00,147.009789889,147.37543801200002,146.980922932,147.365815693,42104
2019-01-14 14:00:00,147.112748703,147.221480908,146.952055975,147.009789889,63892
2019-01-14 13:45:00,146.980922932,147.11563539899998,146.865455104,147.096390761,56235
2019-01-14 13:30:00,146.764420755,147.149313515,146.701875681,146.961678294,75645
2019-01-14 13:15:00,146.701875681,146.769231914,146.567163215,146.764420755,100743
2019-01-14 13:00:00,146.80772119,146.81734350899998,146.653764086,146.687442203,58304
2019-01-14 12:45:00,146.528673939,146.826965828,146.499806982,146.80772119,54386
2019-01-14 12:30:00,146.51905162,146.586407853,146.403583792,146.524055226,64507
2019-01-14 12:15:00,146.316982921,146.538296258,146.07777207,146.499806982,53824
2019-01-14 12:00:00,146.605652491,146.721120319,146.268871325,146.316982921,64838
2019-01-14 11:45:00,145.994635234,146.605652491,145.922467841,146.605652491,149482
2019-01-14 11:30:00,146.316982921,146.355472197,145.951334798,145.980201755,125454
2019-01-14 11:15:00,146.798098871,146.90394438,146.316982921,146.316982921,127840
2019-01-14 11:00:00,147.149313515,147.154124675,146.605844937,146.83658814700001,107963
2019-01-14 10:45:00,147.346571055,147.567884392,146.932811337,147.149313515,112260
2019-01-14 10:30:00,147.55826207299998,147.64486294399998,147.29845946,147.365815693,92893
2019-01-14 10:15:00,147.904665558,147.904665558,147.336948736,147.596751349,262158
2019-01-14 10:00:00,147.755519613,148.241446723,147.462038883,147.88301534,163651
2019-01-14 09:45:00,146.480562344,148.212579766,146.46131770600002,147.664107582,331493
2019-01-14 09:30:00,146.259249006,146.778854233,146.259249006,146.73074263799998,4046
2019-01-11 17:00:00,147.423549607,147.423549607,147.423549607,147.423549607,33395
2019-01-11 16:15:00,147.423549607,147.423549607,147.423549607,147.423549607,235157
2019-01-11 16:00:00,147.808442368,148.049000343,147.308081779,147.442794245,494247
2019-01-11 15:45:00,147.717030337,147.96239947200002,147.717030337,147.80363120799998,180811
2019-01-11 15:30:00,148.058622662,148.0778673,147.673729901,147.731463816,147687
2019-01-11 15:15:00,148.125978895,148.289558318,147.94315483399998,148.03562532,102188
2019-01-11 15:00:00,148.587850208,148.626339484,148.11635657600002,148.125978895,123149
2019-01-11 14:45:00,148.433893103,148.78991890700001,148.405026146,148.607094846,70883
2019-01-11 14:30:00,148.20728749100002,148.50124933700002,148.154845852,148.44351542299998,60925
2019-01-11 14:15:00,148.010511067,148.231824404,147.904665558,148.212579766,72576
2019-01-11 14:00:00,148.414648465,148.414648465,147.99136265200002,147.99136265200002,75810
2019-01-11 13:45:00,148.462760061,148.520493975,148.33766991299998,148.44351542299998,46695
2019-01-11 13:30:00,148.68407339799998,148.847652821,148.405026146,148.50124933700002,88698
2019-01-11 13:15:00,148.38578150799998,148.71775151399999,148.36653687,148.645584122,78394
2019-01-11 13:00:00,148.44351542299998,148.616717165,148.328047594,148.402909236,49270
2019-01-11 12:45:00,148.332185192,148.482004699,148.125978895,148.47238238,66757
2019-01-11 12:30:00,148.74180731200002,148.751429631,148.164468171,148.328047594,74377
2019-01-11 12:15:00,149.020854563,149.020854563,148.626339484,148.73699615200002,65196
2019-01-11 12:00:00,148.85727514,149.174811668,148.85727514,149.020854563,121901
2019-01-11 11:45:00,148.809163545,148.94387601100001,148.645584122,148.85727514,105404
2019-01-11 11:30:00,148.405026146,148.934253692,148.376159189,148.799541226,68121
2019-01-11 11:15:00,148.607094846,148.751429631,148.18371280899999,148.453137742,68168
2019-01-11 11:00:00,148.11635657600002,148.587850208,148.058622662,148.56860557,53000
2019-01-11 10:45:00,148.068244981,148.33766991299998,147.96239947200002,148.154845852,100683
2019-01-11 10:30:00,148.876519778,148.905386735,147.846931644,148.026003001,120011
2019-01-11 10:15:00,148.27512484,148.934253692,148.087489619,148.910197895,93061
2019-01-11 10:00:00,147.919099036,148.376159189,147.664107582,148.308802956,113906
2019-01-11 09:45:00,147.837309325,148.693695717,147.426436303,147.919099036,169261
2019-01-11 08:15:00,148.66482876,148.66482876,148.66482876,148.66482876,145
2019-01-10 18:15:00,148.818785864,148.818785864,148.818785864,148.818785864,270
2019-01-10 16:30:00,148.645584122,148.645584122,148.645584122,148.645584122,251
2019-01-10 16:15:00,148.818785864,148.818785864,148.818785864,148.818785864,90303
2019-01-10 16:00:00,148.991987606,149.145944711,148.780296588,148.818785864,663134
