time,open,high,low,close,volume
2019-11-14 17:15:00,170.941507328,170.941507328,170.941507328,170.941507328,668
2019-11-14 16:45:00,170.941507328,170.941507328,170.941507328,170.941507328,1127
2019-11-14 16:30:00,170.941507328,170.941507328,170.941507328,170.941507328,52958
2019-11-14 16:15:00,170.941507328,170.951288269,170.902383564,170.941507328,274748
2019-11-14 16:00:00,171.30829261899999,171.362087795,170.882821682,170.931726387,239509
2019-11-14 15:45:00,171.186030855,171.381649677,171.151797562,171.31318309,47027
2019-11-14 15:30:00,171.10778332700002,171.22515462,170.96106921,171.187693615,39583
2019-11-14 15:15:00,171.112673797,171.210483208,171.068659562,171.117564268,36098
2019-11-14 15:00:00,170.990412034,171.171359444,170.96595968100002,171.117564268,29542
2019-11-14 14:45:00,170.96106921,171.024645328,170.931726387,170.980631093,36098
2019-11-14 14:30:00,170.912164505,171.04909768,170.907274035,170.970850152,29649
2019-11-14 14:15:00,170.657860037,170.92703153600002,170.59917439,170.882821682,27458
2019-11-14 14:00:00,170.77523133,170.882821682,170.276403335,170.69698380100002,51332
2019-11-14 13:45:00,170.657860037,170.892602623,170.648079096,170.794793212,30110
2019-11-14 13:30:00,170.652969566,170.785012271,170.638298155,170.662750507,38559
2019-11-14 13:15:00,171.10778332700002,171.176249914,170.648079096,170.648079096,39130
2019-11-14 13:00:00,171.401211559,171.401211559,170.912164505,171.088221445,37426
2019-11-14 12:45:00,170.990412034,171.425663912,170.990412034,171.425663912,27434
2019-11-14 12:30:00,170.69698380100002,170.970850152,170.638298155,170.970850152,34595
2019-11-14 12:15:00,170.74588850700002,170.873040741,170.569831567,170.68720286,45622
2019-11-14 12:00:00,170.912164505,171.02953579799998,170.452460274,170.765450389,141258
2019-11-14 11:45:00,171.904930025,171.92938237799999,170.824136035,170.877931211,46037
2019-11-14 11:30:00,171.665296969,172.090767906,171.626173204,171.90082203,45906
2019-11-14 11:15:00,171.616392263,171.792449203,171.53814473399999,171.650625557,43044
2019-11-14 11:00:00,172.320620021,172.340181903,171.645735086,171.665296969,40235
2019-11-14 10:45:00,172.14456308200002,172.30105813900002,171.98806802400003,172.30105813900002,39557
2019-11-14 10:30:00,171.94894426,172.154344023,171.831572967,172.095658376,48200
2019-11-14 10:15:00,171.58704944,172.213029669,171.53814473399999,171.98806802400003,64926
2019-11-14 10:00:00,171.293621207,171.59683038100002,171.107881136,171.59683038100002,53478
2019-11-14 09:45:00,171.694639792,171.94894426,171.078440503,171.283840266,79953
2019-11-13 17:45:00,172.47711507900001,172.47711507900001,172.47711507900001,172.47711507900001,550
2019-11-13 16:45:00,171.694639792,171.694639792,171.694639792,171.694639792,206
2019-11-13 16:30:00,171.694639792,171.694639792,171.694639792,171.694639792,1716
2019-11-13 16:15:00,171.694639792,171.694639792,171.694639792,171.694639792,246850
