time,open,high,low,close,volume
2020-10-09 16:15:00,211.44,211.44,211.44,211.44,839
2020-10-09 16:00:00,211.865,211.92,211.28,211.55,153588
2020-10-09 15:45:00,212.42,212.8,211.82,211.82,33726
2020-10-09 15:30:00,212.235,212.41,211.99,212.35,22992
2020-10-09 15:15:00,212.2,212.31,211.92,212.105,15999
2020-10-09 15:00:00,212.24,212.43,212.0,212.23,15895
2020-10-09 14:45:00,212.15,212.31,211.49,212.29,18998
2020-10-09 14:30:00,212.14,212.38,212.12,212.26,6205
2020-10-09 14:15:00,212.78,212.78,211.92,212.1,10199
2020-10-09 14:00:00,212.42,212.77,212.42,212.74,6920
2020-10-09 13:45:00,212.45,212.79,212.35,212.56,7564
2020-10-09 13:30:00,212.42,212.5,212.22,212.27,5593
2020-10-09 13:15:00,212.64,212.685,212.235,212.52,10275
2020-10-09 13:00:00,212.92,212.92,212.555,212.66,4013
2020-10-09 12:45:00,212.78,213.07,212.64,212.88,9049
2020-10-09 12:30:00,213.03,213.1,212.32,212.39,29602
2020-10-09 12:15:00,213.44,213.7,213.07,213.1,15332
2020-10-09 12:00:00,213.39,213.73,213.22,213.48,17668
2020-10-09 11:45:00,212.84,213.65,212.79,213.29,21500
2020-10-09 11:30:00,212.48,212.9,212.32,212.83,35663
2020-10-09 11:15:00,212.52,212.89,212.22,212.51,67721
2020-10-09 11:00:00,212.46,213.2,212.31799999999998,212.51,14926
2020-10-09 10:45:00,212.67,212.78,212.34,212.44,13050
2020-10-09 10:30:00,212.53,212.98,212.34,212.47,14412
2020-10-09 10:15:00,212.43,212.74,212.26,212.26,10628
2020-10-09 10:00:00,212.35,212.59,211.93,212.59,9599
2020-10-09 09:45:00,211.64,212.845,211.64,212.41,12269
2020-10-08 16:15:00,211.07,212.112,211.07,212.112,2463
2020-10-08 16:00:00,211.56,211.59,210.78,211.07,74294
2020-10-08 15:45:00,211.83,211.84,211.29,211.59,18512
2020-10-08 15:30:00,212.65,212.65,211.65,211.755,18904
2020-10-08 15:15:00,212.82,212.9,212.45,212.82,6266
2020-10-08 15:00:00,212.86,213.075,212.76,212.95,7064
2020-10-08 14:45:00,213.17,213.27,212.81,212.82,7133
2020-10-08 14:30:00,213.2,213.27,213.05,213.05,2268
2020-10-08 14:15:00,213.1,213.45,213.05,213.4,3032
2020-10-08 14:00:00,212.38,213.13,212.38,213.13,3400
2020-10-08 13:45:00,212.79,212.86,212.27,212.345,4786
2020-10-08 13:30:00,212.8278,212.93,212.17,212.7,15743
2020-10-08 13:15:00,213.27,213.38,212.79,212.85,6692
2020-10-08 13:00:00,213.185,213.38,212.88,213.38,12756
2020-10-08 12:45:00,213.3,213.54,213.3,213.38,980
2020-10-08 12:30:00,212.9,213.54,212.89,213.54,6149
2020-10-08 12:15:00,212.5,213.04,212.48,212.98,7024
2020-10-08 12:00:00,212.62,212.74,212.53,212.7,2691
2020-10-08 11:45:00,212.9,212.9,212.32,212.58,6535
2020-10-08 11:30:00,213.21,213.21,212.51,212.82,8816
2020-10-08 11:15:00,213.15,213.17,212.58,213.17,9313
2020-10-08 11:00:00,213.83,214.0,213.1,213.56,7290
2020-10-08 10:45:00,214.12,214.4,213.46,213.74,12041
2020-10-08 10:30:00,214.18,214.77,213.64,214.12,16521
2020-10-08 10:15:00,215.39,215.71,214.06,214.06,18194
2020-10-08 10:00:00,215.215,216.15,214.37,214.975,13916
2020-10-08 09:45:00,211.85,215.15,211.85,215.15,14458
2020-10-07 16:15:00,211.12,211.12,211.12,211.12,128142
2020-10-07 16:00:00,212.27,212.31,210.43,211.2,192272
