time,open,high,low,close,volume
2019-09-13 16:15:00,191.36224097599998,191.36224097599998,191.36224097599998,191.36224097599998,19380
2019-09-13 16:00:00,191.077212471,191.49984094400003,190.988755349,191.27378385400002,54945
2019-09-13 15:45:00,190.85115538099998,191.106698179,190.772526828,191.106698179,8216
2019-09-13 15:30:00,190.723383982,190.86098395,190.62509829099997,190.811841105,8243
2019-09-13 15:15:00,191.11652674799998,191.15092674,190.664412568,190.85115538099998,7508
2019-09-13 15:00:00,191.367548403,191.367548403,191.08704104,191.11652674799998,4793
2019-09-13 14:45:00,191.490012375,191.509669513,191.30326956099998,191.411383822,8530
2019-09-13 14:30:00,191.57846949700001,191.63744091200002,191.155841024,191.455612383,8233
2019-09-13 14:15:00,191.77504087900002,191.77504087900002,191.57846949700001,191.61778377299999,3171
2019-09-13 14:00:00,191.62761234200002,191.89298370900002,191.62761234200002,191.76521231,5496
2019-09-13 13:45:00,191.745555172,191.89298370900002,191.647269481,191.69641232599997,8536
2019-09-13 13:30:00,191.63744091200002,191.76521231,191.60304092,191.740640887,4568
2019-09-13 13:15:00,191.647269481,191.725898034,191.529326651,191.65709805,6212
2019-09-13 13:00:00,191.563726643,191.676755188,191.55881235900003,191.61286948900002,5835
2019-09-13 12:45:00,191.53424093599997,191.735726603,191.529326651,191.58338378099998,8433
2019-09-13 12:30:00,192.236983629,192.26646933599997,191.391726683,191.460526667,9123
2019-09-13 12:15:00,192.276297905,192.38441216599998,192.00109796900003,192.251726482,10869
2019-09-13 12:00:00,192.158355076,192.43355501099998,192.12886936799998,192.32544075099997,5622
2019-09-13 11:45:00,192.32544075099997,192.33526932,192.030583677,192.12886936799998,5168
2019-09-13 11:30:00,193.190354834,193.264069103,192.541669272,192.541669272,26799
2019-09-13 11:15:00,193.278811956,193.524526185,193.14121198900003,193.25915481799998,11803
2019-09-13 11:00:00,192.89549776,193.377097648,192.630126394,193.21984054200001,18334
2019-09-13 10:45:00,192.70875494700002,192.89549776,192.55149784099999,192.89549776,8512
2019-09-13 10:30:00,192.45321214900002,192.76772636200002,192.330355035,192.659612101,14439
2019-09-13 10:15:00,191.716069465,192.340183604,191.00841248700002,192.330355035,10847
2019-09-13 10:00:00,191.956869408,192.26646933599997,191.652183765,191.652183765,8104
2019-09-13 09:45:00,191.804526587,192.18784078299998,190.035384143,191.352412407,9313
2019-09-12 16:15:00,191.352412407,191.352412407,191.352412407,191.352412407,6986
2019-09-12 16:00:00,191.283612423,191.372069545,191.072298187,191.35142955,58621
2019-09-12 15:45:00,191.077212471,191.33275526900002,191.05755533299998,191.24429814599998,37713
2019-09-12 15:30:00,191.04281247900002,191.18532673200002,191.018241056,191.08704104,12080
2019-09-12 15:15:00,190.988755349,191.165669593,190.97892678,191.04281247900002,15886
2019-09-12 15:00:00,191.224641008,191.224641008,190.890469658,190.900298227,25442
2019-09-12 14:45:00,191.047726764,191.42121239099998,191.04281247900002,191.259041,11279
2019-09-12 14:30:00,191.05755533299998,191.165669593,191.05755533299998,191.077212471,7055
2019-09-12 14:15:00,191.11652674799998,191.11652674799998,190.99858391799998,191.10178389400002,8864
2019-09-12 14:00:00,191.08704104,191.146012455,190.92978393400003,191.05755533299998,8056
2019-09-12 13:45:00,190.17298411099998,190.97892678,190.17298411099998,190.97892678,14629
2019-09-12 13:30:00,190.566126876,190.713555413,190.23195552599998,190.23195552599998,3564
2019-09-12 13:15:00,190.75286969,191.047726764,190.644755429,190.64966971400003,5226
2019-09-12 13:00:00,190.831498243,190.97892678,190.639841145,190.75286969,6094
2019-09-12 12:45:00,190.949441072,191.037898195,190.71846969799998,190.782355397,5321
2019-09-12 12:30:00,190.644755429,190.910126796,190.55629830700002,190.910126796,18219
2019-09-12 12:15:00,190.654583998,190.80692682,190.57104116099998,190.693898275,7132
2019-09-12 12:00:00,190.772526828,190.772526828,190.480814896,190.600526868,6776
2019-09-12 11:45:00,190.939612503,190.939612503,190.5268126,190.772526828,6386
2019-09-12 11:30:00,190.566126876,190.900298227,190.36955549400002,190.831498243,4871
2019-09-12 11:15:00,190.222126957,190.467841185,189.701212793,190.330241217,15139
2019-09-12 11:00:00,190.993669634,191.11652674799998,190.330241217,190.330241217,7885
2019-09-12 10:45:00,191.342583838,191.44086952900003,191.077212471,191.077212471,5826
2019-09-12 10:30:00,191.579157497,191.981440831,191.352412407,191.622698058,10377
2019-09-12 10:15:00,191.735726603,192.158355076,191.00841248700002,191.524412367,13703
2019-09-12 10:00:00,190.094355558,191.843840863,190.094355558,191.843840863,27488
2019-09-12 09:45:00,189.18029862900002,190.68406970599997,189.18029862900002,189.897784175,12971
