time,open,high,low,close,volume
2019-01-18 16:15:00,108.26,108.26,108.06,108.06,178460
2019-01-18 16:00:00,108.2,108.27,107.85,108.26,282874
2019-01-18 15:45:00,107.63,108.215,107.48,108.195,108790
2019-01-18 15:30:00,107.68,107.71,107.48,107.65,51669
2019-01-18 15:15:00,107.69,107.72,107.525,107.61,45732
2019-01-18 15:00:00,107.86,107.87,107.5,107.67,32896
2019-01-18 14:45:00,107.67,107.98,107.4664,107.82,58505
2019-01-18 14:30:00,108.19,108.23,107.6303,107.6433,55431
2019-01-18 14:15:00,108.39,108.46,108.09,108.14,77102
2019-01-18 14:00:00,108.1071,108.44,108.09,108.39,94620
2019-01-18 13:45:00,108.38,108.38,108.06,108.116,23708
2019-01-18 13:30:00,108.4,108.54,108.29,108.32,32400
2019-01-18 13:15:00,108.33,108.45,108.23,108.45,46203
2019-01-18 13:00:00,108.28,108.35,108.085,108.3,31955
2019-01-18 12:45:00,108.44,108.44,108.06,108.31,78932
2019-01-18 12:30:00,108.36,108.57,108.32,108.41,130789
2019-01-18 12:15:00,108.12,108.41,107.86,108.36,67079
2019-01-18 12:00:00,108.65,108.65,108.03,108.03,41683
2019-01-18 11:45:00,107.9,108.6622,107.62,108.65,52069
2019-01-18 11:30:00,108.36,108.4,107.815,107.91,91067
2019-01-18 11:15:00,107.78,108.4595,107.35,108.35,141054
2019-01-18 11:00:00,107.7,107.93,107.54,107.78,103004
2019-01-18 10:45:00,107.36,107.76,107.27,107.72,81643
2019-01-18 10:30:00,107.355,107.92,107.3,107.32,79356
2019-01-18 10:15:00,107.11,107.54,106.56,107.2763,183286
2019-01-18 10:00:00,107.31,107.8978,106.79,107.16,108830
2019-01-18 09:45:00,106.65,107.42,106.32,107.39,186772
2019-01-18 09:30:00,106.91,106.95,106.55,106.6,5291
2019-01-18 09:15:00,106.0,106.0,105.9,105.9,350
2019-01-17 16:15:00,105.37,105.37,105.37,105.37,135677
2019-01-17 16:00:00,105.06,105.43,105.04,105.37,157160
2019-01-17 15:45:00,105.16,105.2,104.91,105.01,60950
2019-01-17 15:30:00,105.01,105.18,104.84,105.18,43487
2019-01-17 15:15:00,105.3,105.41,104.95,105.03,37118
2019-01-17 15:00:00,105.8,106.16,105.14,105.25,69020
2019-01-17 14:45:00,105.02,105.8,104.98,105.68,39853
2019-01-17 14:30:00,105.14,105.305,104.99,104.9983,35764
2019-01-17 14:15:00,105.06,105.25,105.03,105.11,20022
2019-01-17 14:00:00,104.89,105.06,104.77,105.02,25953
2019-01-17 13:45:00,104.87,105.01,104.79,104.85,20117
2019-01-17 13:30:00,104.92,104.97,104.81,104.83,21843
2019-01-17 13:15:00,104.84,105.05,104.75,104.94,21056
2019-01-17 13:00:00,105.18,105.21,104.79,104.8,22856
2019-01-17 12:45:00,105.27,105.3,105.17,105.17,42957
2019-01-17 12:30:00,105.42,105.5387,105.23,105.27,20759
2019-01-17 12:15:00,105.08,105.5,105.0726,105.5,28121
2019-01-17 12:00:00,104.93,105.16,104.695,105.075,33834
2019-01-17 11:45:00,105.14,105.14,104.88,104.89,38656
2019-01-17 11:30:00,104.94,105.16,104.88,105.16,36851
2019-01-17 11:15:00,105.04,105.165,104.93,104.965,27020
2019-01-17 11:00:00,105.06,105.075,104.86,104.99,28068
2019-01-17 10:45:00,105.0445,105.29,104.84,105.055,39679
2019-01-17 10:30:00,105.45,105.55,104.96,105.0498,45519
2019-01-17 10:15:00,105.1,105.58,104.9,105.38,84628
2019-01-17 10:00:00,105.26,105.37,104.42,105.1,170212
2019-01-17 09:45:00,105.14,105.8,104.61,105.26,51572
2019-01-17 09:30:00,105.35,105.35,105.35,105.35,496
2019-01-17 08:15:00,105.93,105.93,105.93,105.93,430
2019-01-16 19:15:00,105.81,105.81,105.81,105.81,200
2019-01-16 16:15:00,105.93,105.93,105.82,105.82,6900
2019-01-16 16:00:00,106.26,106.325,105.87,105.93,256431
2019-01-16 15:45:00,106.72,106.72,106.18,106.3,78242
2019-01-16 15:30:00,106.685,106.79,106.55,106.73,30390
2019-01-16 15:15:00,106.6763,106.78,106.6048,106.66,25729
2019-01-16 15:00:00,106.96,106.99,106.66,106.73,24662
2019-01-16 14:45:00,106.82,107.02,106.73,106.95,39202
2019-01-16 14:30:00,106.47,106.79,106.3901,106.79,35025
2019-01-16 14:15:00,106.08,106.5,106.07,106.47,53265
2019-01-16 14:00:00,105.89,106.089,105.85799999999999,106.05,25615
2019-01-16 13:45:00,105.98,106.0262,105.76,105.85,25208
2019-01-16 13:30:00,105.56,106.07,105.56,105.935,20782
2019-01-16 13:15:00,105.9,105.9,105.48,105.64,31357
2019-01-16 13:00:00,106.06,106.15,105.86,105.96,32414
2019-01-16 12:45:00,105.97,106.13,105.79,106.11,27989
2019-01-16 12:30:00,106.01,106.39,105.68,105.965,41368
2019-01-16 12:15:00,105.9,106.09,105.67,105.975,29572
2019-01-16 12:00:00,105.91,105.93,105.55,105.8,31302
2019-01-16 11:45:00,105.605,105.93,105.45,105.9,31022
2019-01-16 11:30:00,105.44,105.67,105.36,105.6,45275
2019-01-16 11:15:00,105.005,105.44,104.58,105.435,118569
2019-01-16 11:00:00,104.85,106.0,104.69,104.96,183807
2019-01-16 10:45:00,105.4,105.52,104.77,104.81,114310
2019-01-16 10:30:00,106.3,106.3,105.29,105.45,45805
2019-01-16 10:15:00,106.24,106.5,105.955,106.27,93641
2019-01-16 10:00:00,107.175,107.5,106.15,106.19,98675
2019-01-16 09:45:00,106.81,107.35,106.3098,107.2299,99449
2019-01-16 09:30:00,107.39,107.39,107.39,107.39,300
2019-01-16 09:15:00,107.4498,107.4498,107.4498,107.4498,775
2019-01-16 09:00:00,106.5,106.5,106.49,106.49,1318
2019-01-16 08:15:00,107.0,107.0,107.0,107.0,100
2019-01-15 18:00:00,105.99,105.99,105.99,105.99,600
2019-01-15 17:00:00,106.36,106.36,106.36,106.36,221
2019-01-15 16:45:00,106.35,106.35,106.35,106.35,100
2019-01-15 16:15:00,106.49,106.49,106.35,106.35,13230
2019-01-15 16:00:00,106.56,106.6113,106.22,106.47,388617
2019-01-15 15:45:00,106.28,106.61,106.26,106.545,155557
2019-01-15 15:30:00,106.15,106.4,106.07,106.29,137292
2019-01-15 15:15:00,105.99,106.18,105.79,106.14,100003
2019-01-15 15:00:00,105.56,106.01,105.45,106.01,81264
2019-01-15 14:45:00,105.1,105.67,104.725,105.58,121670
2019-01-15 14:30:00,105.57,105.71,105.0455,105.14,107409
2019-01-15 14:15:00,105.17,105.56,104.87,105.54,109414
2019-01-15 14:00:00,104.685,105.16,104.61,105.16,112166
2019-01-15 13:45:00,104.18,104.89,104.17,104.68,125386
2019-01-15 13:30:00,103.87,104.22,103.87,104.2,62302
2019-01-15 13:15:00,104.28,104.35,103.8,103.87,72925
2019-01-15 13:00:00,104.28,104.545,104.11,104.28,74571
2019-01-15 12:45:00,104.16,104.44,104.11,104.275,85694
2019-01-15 12:30:00,104.11,104.44,103.92,104.15,105599
2019-01-15 12:15:00,104.655,104.74,103.97,104.14,82262
2019-01-15 12:00:00,103.865,104.75,103.865,104.655,138110
2019-01-15 11:45:00,102.9,103.96,102.53,103.88,279716
2019-01-15 11:30:00,103.22,103.4016,102.62,102.9,292012
2019-01-15 11:15:00,103.98,104.21,103.09,103.23,170789
2019-01-15 11:00:00,104.28,104.31,103.68,103.93,123282
2019-01-15 10:45:00,105.18,105.35,104.08,104.31,194848
2019-01-15 10:30:00,104.79,105.45,104.6752,105.09,188426
2019-01-15 10:15:00,106.115,106.715,104.63,104.78,146503
2019-01-15 10:00:00,106.38,106.995,105.99,106.18,111030
2019-01-15 09:45:00,105.2,106.34,104.58,106.3,166475
2019-01-15 09:15:00,105.75,105.75,105.6889,105.6889,345
2019-01-15 08:45:00,105.5,105.8,105.5,105.8,296
2019-01-15 08:30:00,106.0,106.0,106.0,106.0,200
2019-01-15 08:15:00,105.6599,105.68,105.02,105.02,1571
2019-01-15 07:30:00,105.66,105.67,105.66,105.67,476
