time,open,high,low,close,volume
2019-10-15 17:45:00,123.2574,123.2574,123.2574,123.2574,25905
2019-10-15 16:15:00,123.94,123.94,123.94,123.94,15843
2019-10-15 16:00:00,123.79,124.09,123.78,123.95,126923
2019-10-15 15:45:00,123.65,123.79,123.61,123.785,32178
2019-10-15 15:30:00,123.41,123.67,123.3452,123.62,17952
2019-10-15 15:15:00,123.7,123.7,123.4,123.435,16103
2019-10-15 15:00:00,123.62,123.72,123.53,123.72,21980
2019-10-15 14:45:00,123.67,123.7,123.43,123.66,17672
2019-10-15 14:30:00,123.735,123.79,123.62,123.68,21803
2019-10-15 14:15:00,123.5903,123.79,123.39,123.757,40385
2019-10-15 14:00:00,123.48,123.76,123.48,123.58,20331
2019-10-15 13:45:00,123.685,123.74,123.45,123.49,22622
2019-10-15 13:30:00,123.59,123.75,123.53,123.65,18359
2019-10-15 13:15:00,123.01,123.63,122.94,123.6,19626
2019-10-15 13:00:00,122.82,123.06,122.57,122.97,47397
2019-10-15 12:45:00,122.97,123.17,122.81,122.82,81992
2019-10-15 12:30:00,122.86,123.14,122.85,122.97,45698
2019-10-15 12:15:00,122.76,123.01,122.7,122.88,23998
2019-10-15 12:00:00,122.97,123.02,122.75,122.75,25665
2019-10-15 11:45:00,122.85,122.96,122.75,122.945,26847
2019-10-15 11:30:00,122.72,122.865,122.6,122.82,24275
2019-10-15 11:15:00,123.1,123.16,122.66,122.66,33039
2019-10-15 11:00:00,122.92,123.22,122.86,123.11,29236
2019-10-15 10:45:00,123.4,123.54,122.84,122.92,43046
2019-10-15 10:30:00,122.98,123.55,122.9793,123.4,36016
2019-10-15 10:15:00,122.71,123.33,122.69,123.03,38729
2019-10-15 10:00:00,122.31,122.73,122.06,122.65,40461
2019-10-15 09:45:00,121.95,123.21,121.7,122.46,45785
2019-10-15 09:00:00,121.16,121.16,121.16,121.16,255
2019-10-15 08:15:00,121.55,121.55,121.5,121.5,200
2019-10-14 16:15:00,121.16,121.16,121.05,121.05,120410
2019-10-14 16:00:00,121.46,121.56,121.1,121.13,153059
2019-10-14 15:45:00,121.755,121.77,121.41,121.47,26847
2019-10-14 15:30:00,121.635,121.81,121.63,121.75,18158
2019-10-14 15:15:00,121.78,121.78,121.53,121.64,17843
2019-10-14 15:00:00,121.785,121.87,121.65,121.75,23471
2019-10-14 14:45:00,121.69,121.8519,121.58,121.76,13342
2019-10-14 14:30:00,121.91,121.97,121.64,121.66,35975
2019-10-14 14:15:00,121.46,121.94,121.44,121.91,34278
2019-10-14 14:00:00,121.41,121.47,121.38,121.445,11729
2019-10-14 13:45:00,121.5574,121.56,121.33,121.39,16057
2019-10-14 13:30:00,121.63,121.63,121.515,121.54,15218
2019-10-14 13:15:00,121.39,121.6799,121.39,121.64,18805
2019-10-14 13:00:00,121.03,121.41,121.01,121.41,29140
2019-10-14 12:45:00,121.13,121.17,121.03,121.03,10284
2019-10-14 12:30:00,121.47,121.52,121.125,121.125,11035
2019-10-14 12:15:00,121.57,121.61,121.43,121.4824,10307
2019-10-14 12:00:00,121.7622,121.7622,121.52,121.56,13436
