time,open,high,low,close,volume
2020-06-11 19:45:00,135.01,135.01,135.01,135.01,239
2020-06-11 16:30:00,135.06,135.06,135.0,135.0,2087
2020-06-11 16:15:00,134.92,137.01,134.92,134.92,24785
2020-06-11 16:00:00,135.51,135.51,134.63,134.92,177833
2020-06-11 15:45:00,134.62,135.55,134.49,135.55,120497
2020-06-11 15:30:00,135.04,135.32,134.53,134.645,54820
2020-06-11 15:15:00,134.565,135.43,134.43,135.09,47461
2020-06-11 15:00:00,134.41,134.63,134.06,134.63,45554
2020-06-11 14:45:00,135.04,135.175,134.22,134.375,46838
2020-06-11 14:30:00,135.02,135.22,134.84,135.03,31205
2020-06-11 14:15:00,135.84,135.91,134.93,134.995,40196
2020-06-11 14:00:00,135.92,136.13,135.85,135.95,49626
2020-06-11 13:45:00,135.8,136.105,135.8,135.9,42437
2020-06-11 13:30:00,135.9771,136.12,135.755,135.91,49300
2020-06-11 13:15:00,135.22,136.16,135.22,136.0,63941
2020-06-11 13:00:00,136.24,136.26,135.21,135.23,47705
2020-06-11 12:45:00,135.76,136.51,135.73,136.23,52021
2020-06-11 12:30:00,136.54,136.54,135.495,135.7,36387
2020-06-11 12:15:00,136.525,136.76,136.3,136.51,36571
2020-06-11 12:00:00,136.9,136.9,136.349,136.45,75089
2020-06-11 11:45:00,137.74,137.8368,136.79,136.845,30018
2020-06-11 11:30:00,137.34,137.83,137.3101,137.75,41887
2020-06-11 11:15:00,137.085,137.57,137.02,137.295,60736
2020-06-11 11:00:00,137.53,137.84,137.0,137.08,53932
2020-06-11 10:45:00,136.31,137.88,136.2,137.52,55612
2020-06-11 10:30:00,137.99,138.01,136.16,136.25,79070
2020-06-11 10:15:00,136.93,138.08,136.39,138.045,76106
2020-06-11 10:00:00,135.96,137.045,135.5913,136.925,120630
2020-06-11 09:45:00,137.12,137.84,135.7079,136.0,180562
2020-06-11 09:30:00,134.99,137.36,134.68,137.14,15490
2020-06-11 09:15:00,135.89,135.89,135.1134,135.1134,452
2020-06-11 09:00:00,135.1,135.45,135.1,135.45,1419
2020-06-11 08:45:00,135.1,135.1,135.1,135.1,200
2020-06-11 08:30:00,134.8,134.8,134.8,134.8,210
2020-06-11 08:15:00,135.239,135.99,135.239,135.3,8647
2020-06-11 08:00:00,135.3,135.3,135.25,135.25,2239
2020-06-11 07:15:00,139.0,139.0,136.95,136.95,381
2020-06-10 19:15:00,137.6,137.6,137.6,137.6,320
2020-06-10 18:45:00,137.0,137.0,137.0,137.0,1500
2020-06-10 18:30:00,137.0,137.0,137.0,137.0,700
2020-06-10 16:45:00,136.9999,137.0,136.9999,137.0,220
2020-06-10 16:30:00,137.12,137.12,137.12,137.12,100
2020-06-10 16:15:00,137.31,137.89,136.06,137.89,28179
2020-06-10 16:00:00,138.64,138.64,137.3,137.3,268522
2020-06-10 15:45:00,138.915,139.215,138.47,138.64,80369
2020-06-10 15:30:00,138.92,139.03,138.66,138.93,153281
2020-06-10 15:15:00,138.45,139.42,138.21,138.9037,104412
2020-06-10 15:00:00,138.265,138.84,137.99,138.39,140526
2020-06-10 14:45:00,137.8544,138.32,137.44,138.32,115705
2020-06-10 14:30:00,137.055,137.97,136.95,137.8,92292
2020-06-10 14:15:00,136.8,137.18,136.58,137.04,45473
