time,open,high,low,close,volume
2020-09-09 19:15:00,158.61,158.61,158.61,158.61,150
2020-09-09 18:45:00,159.35,159.35,159.35,159.35,150
2020-09-09 16:30:00,158.59,158.59,158.59,158.59,2694
2020-09-09 16:15:00,158.59,158.59,158.59,158.59,44031
2020-09-09 16:00:00,159.25,159.87,158.55,158.59,173330
2020-09-09 15:45:00,159.515,159.815,158.965,159.245,54443
2020-09-09 15:30:00,159.22,159.58,159.16,159.51,27763
2020-09-09 15:15:00,158.95,159.26,158.95,159.17,24448
2020-09-09 15:00:00,159.33,159.37,158.92,159.055,19386
2020-09-09 14:45:00,158.995,159.36,158.97,159.295,20180
2020-09-09 14:30:00,158.66,159.17,158.65,158.9,20446
2020-09-09 14:15:00,158.85,158.88,158.26,158.77,20849
2020-09-09 14:00:00,158.33,158.89,158.29,158.76,24267
2020-09-09 13:45:00,158.81,158.83,158.35,158.36,23248
2020-09-09 13:30:00,159.21,159.21,158.475,158.77,26061
2020-09-09 13:15:00,159.16,159.58,159.16,159.25,31475
2020-09-09 13:00:00,159.695,159.71,159.0,159.155,30059
2020-09-09 12:45:00,159.15,159.695,159.1,159.65,21528
2020-09-09 12:30:00,159.05,159.4323,159.04,159.19,24523
2020-09-09 12:15:00,158.81,159.35,158.79,159.07,23372
2020-09-09 12:00:00,158.71,159.135,158.48,158.78,30225
2020-09-09 11:45:00,158.17,158.92,157.805,158.52,43165
2020-09-09 11:30:00,158.07,158.46,157.85,158.125,34564
2020-09-09 11:15:00,158.43,158.95,157.79,158.02,39216
2020-09-09 11:00:00,158.34,158.61,158.0,158.35,40617
2020-09-09 10:45:00,157.76,158.89,157.5701,158.355,96099
2020-09-09 10:30:00,157.15,157.92,156.91,157.76,139305
2020-09-09 10:15:00,156.72,157.39,156.62,157.16,67747
2020-09-09 10:00:00,157.84,157.89,156.12,156.635,60956
2020-09-09 09:45:00,159.66,160.3591,157.0225,157.766,94024
2020-09-09 09:30:00,159.79,159.99,159.75,159.99,1509
2020-09-09 09:15:00,159.11,159.7485,159.11,159.58,851
2020-09-09 08:30:00,159.79,159.79,159.5,159.78,5382
2020-09-09 08:15:00,157.533,157.533,157.533,157.533,436
2020-09-08 19:45:00,156.03,156.03,156.03,156.03,208
2020-09-08 19:00:00,155.0,155.0,155.0,155.0,100
2020-09-08 18:45:00,154.56,154.56,154.56,154.56,1027
2020-09-08 18:30:00,155.0,155.0,154.6,154.6,1650
2020-09-08 18:15:00,155.25,155.25,155.25,155.25,373
2020-09-08 18:00:00,155.77,155.77,155.77,155.77,499
2020-09-08 17:45:00,156.22,156.25,156.22,156.25,24292
2020-09-08 16:30:00,157.0,157.0,156.22,156.22,26611
2020-09-08 16:15:00,156.22,156.22,156.22,156.22,40513
2020-09-08 16:00:00,156.53,156.68,156.0,156.21,183065
2020-09-08 15:45:00,156.93,157.32,156.54,156.54,60725
2020-09-08 15:30:00,156.98,157.32,156.565,157.01,49185
2020-09-08 15:15:00,156.87,157.1,156.32,157.1,33467
2020-09-08 15:00:00,156.59,157.27,156.1,157.21,50287
2020-09-08 14:45:00,157.28,157.51,156.52,156.56,47787
2020-09-08 14:30:00,158.19,158.19,157.225,157.3999,39373
2020-09-08 14:15:00,159.35,159.6299,157.92,158.08,53414
2020-09-08 14:00:00,159.165,159.33,158.68,159.29,50972
2020-09-08 13:45:00,158.64,159.3896,158.37,159.17,61343
2020-09-08 13:30:00,158.45,159.32,158.22,158.78,82989
2020-09-08 13:15:00,157.7,158.68,157.3,158.45,105591
2020-09-08 13:00:00,155.21,157.81,155.172,157.81,186366
2020-09-08 12:45:00,153.89,155.267,153.82,155.155,84476
2020-09-08 12:30:00,154.22,154.38,153.69,153.93,49527
2020-09-08 12:15:00,154.16,154.86,154.09,154.19,38489
2020-09-08 12:00:00,153.72,154.4,153.3,154.175,30044
2020-09-08 11:45:00,154.72,154.989,153.36,153.59,57268
2020-09-08 11:30:00,155.6725,155.78,154.39,154.64,42660
2020-09-08 11:15:00,155.89,156.34,155.33,155.65,61220
2020-09-08 11:00:00,155.89,156.41,155.16,156.07,51649
2020-09-08 10:45:00,156.89,157.18,155.33,155.96,66618
2020-09-08 10:30:00,157.6,157.86,156.71,156.76,117765
2020-09-08 10:15:00,157.07,158.115,156.79,157.61,91803
2020-09-08 10:00:00,156.08,157.33,155.87,156.99,88671
2020-09-08 09:45:00,157.06,158.0,155.24,156.1975,114164
2020-09-08 08:30:00,158.0,158.0,158.0,158.0,400
2020-09-08 08:15:00,156.8117,156.8117,156.8117,156.8117,100
2020-09-08 07:00:00,156.4,156.4,155.0,155.0,376
2020-09-08 04:30:00,160.3,160.3,160.3,160.3,202
2020-09-04 16:30:00,161.71,161.71,161.71,161.71,1643
2020-09-04 16:15:00,161.71,161.71,161.71,161.71,8918
2020-09-04 16:00:00,162.45,162.88,161.67,161.71,143682
2020-09-04 15:45:00,163.08,163.305,162.42,162.49,74232
2020-09-04 15:30:00,162.71,163.37,162.491,163.2,39636
2020-09-04 15:15:00,162.46,162.84,162.205,162.6,39403
2020-09-04 15:00:00,161.79,162.53,161.79,162.49,27386
2020-09-04 14:45:00,160.9,161.92,160.64,161.68,22747
2020-09-04 14:30:00,159.77,160.94,159.75,160.82,23492
2020-09-04 14:15:00,160.31,160.62,159.705,159.705,19516
2020-09-04 14:00:00,160.15,160.56,159.9,160.395,12773
2020-09-04 13:45:00,159.5925,160.38,159.44,160.1,18104
2020-09-04 13:30:00,159.89,160.14,159.21,159.71,23703
2020-09-04 13:15:00,160.79,160.79,159.64,159.89,29421
2020-09-04 13:00:00,160.96,161.15,160.51,160.805,25426
2020-09-04 12:45:00,161.1399,161.62,160.7939,160.98,37915
2020-09-04 12:30:00,160.4,160.89,159.3001,160.89,34524
2020-09-04 12:15:00,161.2,161.4899,160.03,160.36,47369
2020-09-04 12:00:00,159.9,161.35,159.87,161.28,51016
2020-09-04 11:45:00,159.14,160.689,159.13,159.56,60958
2020-09-04 11:30:00,160.15,160.22,158.73,158.9738,32270
2020-09-04 11:15:00,160.12,161.06,159.68,160.15,37090
