time,open,high,low,close,volume
2020-02-12 19:15:00,114.09,114.09,114.09,114.09,100
2020-02-12 19:00:00,114.17,114.17,114.17,114.17,100
2020-02-12 18:15:00,114.12,114.12,114.1,114.1,1000
2020-02-12 17:45:00,114.02,114.5,114.02,114.5,318
2020-02-12 16:45:00,114.12,114.12,114.02,114.02,1640
2020-02-12 16:30:00,114.02,114.1,114.02,114.1,4051
2020-02-12 16:15:00,114.02,114.02,114.02,114.02,60912
2020-02-12 16:00:00,114.44,114.46,114.01,114.01,265385
2020-02-12 15:45:00,114.71,114.79,114.39,114.44,160615
2020-02-12 15:30:00,114.65,114.95,114.62,114.69,146039
2020-02-12 15:15:00,114.91,114.93,114.49,114.65,57421
2020-02-12 15:00:00,114.76,114.97,114.675,114.91,106457
2020-02-12 14:45:00,114.71,115.0,114.5,114.78,113733
2020-02-12 14:30:00,114.85,114.93,114.65,114.71,37690
2020-02-12 14:15:00,115.0,115.1599,114.7,114.835,82316
2020-02-12 14:00:00,114.37,115.03,114.26,115.03,90034
2020-02-12 13:45:00,113.9148,114.42,113.81,114.34,225105
2020-02-12 13:30:00,114.105,114.15,113.8,113.93,39078
2020-02-12 13:15:00,114.615,114.66,114.05,114.0869,51350
2020-02-12 13:00:00,115.2,115.2,114.39,114.57,99183
2020-02-12 12:45:00,114.97,115.28,114.68,115.22,128669
2020-02-12 12:30:00,114.1122,114.96,114.09,114.96,129861
2020-02-12 12:15:00,113.95,114.28,113.73,114.15,347572
2020-02-12 12:00:00,113.34,114.17,113.31,113.94,287917
2020-02-12 11:45:00,112.9,113.47,112.84,113.45,229088
2020-02-12 11:30:00,112.83,112.94,112.62,112.9,64653
2020-02-12 11:15:00,112.5377,112.92,112.47,112.775,41009
2020-02-12 11:00:00,112.115,112.58,112.01,112.49,108005
2020-02-12 10:45:00,112.695,112.91,112.07,112.12,83885
2020-02-12 10:30:00,113.085,113.31,112.59,112.77,71225
2020-02-12 10:15:00,113.11,113.35600000000001,112.82,113.085,84583
2020-02-12 10:00:00,112.53,113.34,112.5,113.11,124228
2020-02-12 09:45:00,112.53,113.525,112.085,112.61,251262
