time,open,high,low,close,volume
2019-12-13 16:15:00,121.82,121.895,121.82,121.895,14318
2019-12-13 16:00:00,122.13,122.5,121.73,121.81,222230
2019-12-13 15:45:00,122.54,122.59,121.9,122.115,78803
2019-12-13 15:30:00,122.78,122.845,122.5,122.53,29805
2019-12-13 15:15:00,123.015,123.07,122.72,122.79,38842
2019-12-13 15:00:00,123.0,123.115,122.92,123.015,16004
2019-12-13 14:45:00,122.96,123.1299,122.8,122.98,23453
2019-12-13 14:30:00,122.89,122.99,122.82,122.95,17092
2019-12-13 14:15:00,122.83,123.03,122.807,122.87,31950
2019-12-13 14:00:00,122.38,122.84,122.38,122.815,33786
2019-12-13 13:45:00,122.3,122.41,122.22,122.35,18151
2019-12-13 13:30:00,122.11,122.31,122.11,122.285,30872
2019-12-13 13:15:00,122.15,122.39,121.96,122.1,20904
2019-12-13 13:00:00,121.96,122.33,121.94,122.17,24209
2019-12-13 12:45:00,121.93,122.0,121.8,121.91,17702
2019-12-13 12:30:00,121.93,122.03,121.85,121.895,26884
2019-12-13 12:15:00,122.09,122.13,121.855,121.9625,18954
2019-12-13 12:00:00,121.815,122.11,121.74,122.035,32156
2019-12-13 11:45:00,121.82,122.1,121.785,121.84,29037
2019-12-13 11:30:00,122.425,122.425,121.74,121.78,25362
2019-12-13 11:15:00,122.15,122.54,122.15,122.48,31217
2019-12-13 11:00:00,122.28,122.38,121.96,122.12,56691
2019-12-13 10:45:00,122.6,122.71,122.3,122.3,38525
2019-12-13 10:30:00,122.6253,122.77,122.36,122.6479,49936
2019-12-13 10:15:00,122.86,123.56,122.61,122.725,53026
2019-12-13 10:00:00,123.45,123.68,122.81,122.82,40334
2019-12-13 09:45:00,125.17,125.17,122.5,123.51,94452
2019-12-13 09:30:00,125.14,125.14,125.14,125.14,100
2019-12-12 17:45:00,125.35,125.35,125.35,125.35,100
2019-12-12 17:15:00,125.35,125.35,125.35,125.35,113
2019-12-12 16:30:00,125.15,125.15,125.15,125.15,252
2019-12-12 16:15:00,125.27,125.27,125.27,125.27,60507
2019-12-12 16:00:00,124.77,125.38,124.75,125.26,334641
2019-12-12 15:45:00,124.585,124.79,124.44,124.78,87304
2019-12-12 15:30:00,124.15,124.6252,124.14,124.56,61296
2019-12-12 15:15:00,123.85,124.29,123.85,124.14,64884
2019-12-12 15:00:00,123.61,123.85,123.505,123.8,41770
2019-12-12 14:45:00,123.45,123.95,123.41,123.64,50253
2019-12-12 14:30:00,123.55,123.635,123.35,123.47,31907
2019-12-12 14:15:00,123.38,123.62,123.33,123.53,52672
2019-12-12 14:00:00,122.865,123.42,122.81,123.375,49942
2019-12-12 13:45:00,122.37,122.96,122.37,122.89,68149
2019-12-12 13:30:00,122.02,122.38,121.59,122.3269,65427
2019-12-12 13:15:00,121.745,122.13,121.745,122.005,25992
2019-12-12 13:00:00,122.15,122.17,121.735,121.74,34453
2019-12-12 12:45:00,121.83,122.2535,121.74,122.15,20088
2019-12-12 12:30:00,121.96,121.97,121.695,121.82,22097
2019-12-12 12:15:00,122.13,122.145,121.94,121.97,14187
2019-12-12 12:00:00,122.08,122.165,121.72,122.13,19991
