time,open,high,low,close,volume
2019-04-18 16:15:00,90.74,90.74,90.74,90.74,1925
2019-04-18 16:00:00,90.74,90.93,90.63,90.74,287749
2019-04-18 15:45:00,90.76,90.86,90.74,90.76,69579
2019-04-18 15:30:00,90.88,90.89,90.57,90.79,63759
2019-04-18 15:15:00,91.07,91.07,90.79,90.9225,71054
2019-04-18 15:00:00,91.24,91.27,91.02,91.05,35485
2019-04-18 14:45:00,91.07,91.24,90.98,91.215,30185
2019-04-18 14:30:00,91.0,91.19,90.96,91.085,56467
2019-04-18 14:15:00,90.91,90.9942,90.82,90.9942,53964
2019-04-18 14:00:00,90.81,91.0,90.78,90.91,17907
2019-04-18 13:45:00,90.665,90.9,90.665,90.77,25840
2019-04-18 13:30:00,90.94,90.95,90.63,90.665,48492
2019-04-18 13:15:00,90.555,90.975,90.555,90.95,31496
2019-04-18 13:00:00,90.61,90.66,90.49,90.58,41664
2019-04-18 12:45:00,90.43,90.69,90.415,90.595,23749
2019-04-18 12:30:00,90.33,90.5,90.3,90.415,30155
2019-04-18 12:15:00,90.36,90.435,90.06,90.3,78122
2019-04-18 12:00:00,90.14,90.46,90.07,90.38,48844
2019-04-18 11:45:00,89.885,90.26,89.8021,90.12,45370
2019-04-18 11:30:00,90.49,90.62,89.85,89.89,59849
2019-04-18 11:15:00,90.57,90.61,90.38,90.49,40766
2019-04-18 11:00:00,90.53,90.74,90.48,90.52,94626
2019-04-18 10:45:00,90.3,90.63,90.295,90.51,45455
2019-04-18 10:30:00,90.7272,90.9,90.14,90.34,64346
2019-04-18 10:15:00,90.24,90.735,90.235,90.7,46151
2019-04-18 10:00:00,90.54,91.06,89.95,90.1068,68533
2019-04-18 09:45:00,90.44,90.78,89.43,90.54,159830
2019-04-18 09:30:00,90.33,90.9,90.03,90.5,3386
2019-04-18 09:15:00,89.65,89.65,89.65,89.65,100
2019-04-17 18:30:00,89.65,89.65,89.65,89.65,100
2019-04-17 17:45:00,89.6501,89.6501,89.6501,89.6501,100
2019-04-17 17:00:00,89.65,89.65,89.65,89.65,600
2019-04-17 16:45:00,89.28,89.28,89.28,89.28,100
2019-04-17 16:15:00,89.74,89.74,89.74,89.74,15257
2019-04-17 16:00:00,89.61,89.81,89.56,89.74,261766
2019-04-17 15:45:00,89.63,89.67,89.39,89.62,78939
2019-04-17 15:30:00,89.81,89.81,89.54,89.66,147447
2019-04-17 15:15:00,89.885,90.04,89.77,89.79,39472
2019-04-17 15:00:00,89.78,89.92,89.73,89.88,37807
2019-04-17 14:45:00,89.77,89.87,89.64,89.75,30597
2019-04-17 14:30:00,90.09,90.09,89.68,89.75,46197
2019-04-17 14:15:00,90.06,90.21,90.03,90.04,39111
2019-04-17 14:00:00,90.3,90.31,90.05,90.06,37202
2019-04-17 13:45:00,90.73,90.79,90.33,90.33,41155
2019-04-17 13:30:00,90.63,90.8,90.62,90.71,51056
