time,open,high,low,close,volume
2020-04-09 16:15:00,64.8409086195,64.8409086195,64.8409086195,64.8409086195,26677
2020-04-09 16:00:00,64.9968230375,65.2501839669,64.465739551,64.8311639683,305837
2020-04-09 15:45:00,64.6752495503,65.2306946647,64.6752495503,64.9943868748,132881
2020-04-09 15:30:00,64.6849942014,64.78244071270001,64.3146974584,64.6655048991,106520
2020-04-09 15:15:00,64.3829100164,64.8214193172,64.2269955983,64.6655048991,77106
2020-04-09 15:00:00,64.7191004803,64.8019300149,64.1100597847,64.4121439697,87615
2020-04-09 14:45:00,64.4608672254,64.9334828052,64.4121439697,64.74346210819999,90723
2020-04-09 14:30:00,65.1527374556,65.2112053624,64.35367606300001,64.42676094640001,83802
2020-04-09 14:15:00,65.3086518737,65.3135241993,64.9237381541,65.1527374556,131524
2020-04-09 14:00:00,65.4255876873,65.5230341986,65.1332481534,65.3183965248,71703
2020-04-09 13:45:00,65.68869326779999,65.77629768140001,65.3183965248,65.41243240819999,61866
2020-04-09 13:30:00,65.4353323384,65.7861397791,65.3769618781,65.6960992026,60772
2020-04-09 13:15:00,65.2306946647,65.4938002452,65.2014607113,65.4353323384,39901
2020-04-09 13:00:00,65.0689334559,65.4353323384,64.9870783864,65.2112053624,51009
2020-04-09 12:45:00,64.6752495503,65.1624821068,64.577803039,65.0358016421,50195
2020-04-09 12:30:00,64.8506532706,64.991950712,64.5972923412,64.6655048991,46313
2020-04-09 12:15:00,64.8136235963,64.9968230375,64.7239728059,64.9091211774,43130
2020-04-09 12:00:00,64.5388244344,64.8409086195,64.4706118765,64.8019300149,43858
2020-04-09 11:45:00,64.4608672254,64.6947388525,64.1587830404,64.5138781275,36596
2020-04-09 11:30:00,64.8214193172,64.8214193172,64.1100597847,64.4998458299,44873
2020-04-09 11:15:00,64.7532067593,64.957844433,64.4413779231,64.8311639683,81868
2020-04-09 11:00:00,64.35367606300001,64.8701425729,64.2562295517,64.74346210819999,80717
